GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,7200.0,10,1.0,0.258
0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10350.0,21600.0,25,10.0,0.405
0022301166,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24450.0,27410.0,4,4.0,0.182
0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5590.0,9,3.0,0.273
0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vučević,7200.0,11470.0,6,8.0,0.25
0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vučević,12190.0,18910.0,6,9.0,0.25
0022301166,1610612741,Chicago,Bulls,202696,Nikola,Vučević,21600.0,27410.0,6,6.0,0.238
0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4730.0,2,1.0,0.15
0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10700.0,2,5.0,0.077
0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12190.0,18910.0,0,9.0,0.125
0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24780.0,1,2.0,0.091
0022301166,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25420.0,27410.0,3,6.0,0.125
0022301166,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3710.0,8350.0,0,6.0,0.048
0022301166,1610612741,Chicago,Bulls,1628470,Torrey,Craig,20240.0,21600.0,3,3.0,0.167
0022301166,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7200.0,12190.0,5,5.0,0.15
0022301166,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17590.0,25420.0,0,7.0,0.107
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3710.0,0,-2.0,0.143
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,4730.0,10350.0,2,8.0,0.208
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,12190.0,14375.0,2,3.0,0.125
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,17590.0,6,3.0,0.25
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,18910.0,24450.0,2,6.0,0.2
0022301166,1610612741,Chicago,Bulls,1629632,Coby,White,25420.0,27410.0,6,6.0,0.375
0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3710.0,2,-2.0,0.143
0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,8350.0,20240.0,9,12.0,0.14
0022301166,1610612741,Chicago,Bulls,1629750,Javonte,Green,24780.0,27410.0,0,4.0,0.0
0022301166,1610612741,Chicago,Bulls,1630929,Henri,Drell,27410.0,28800.0,0,-3.0,0.125
0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3710.0,7200.0,6,3.0,0.294
0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10700.0,12190.0,2,0.0,0.143
0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,14375.0,14400.0,0,0.0,0.0
0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,25420.0,2,0.0,0.154
0022301166,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27410.0,28800.0,2,-3.0,0.125
0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,5590.0,7200.0,2,-2.0,0.222
0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,11470.0,12190.0,0,-3.0,0.0
0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,18910.0,21600.0,0,4.0,0.2
0022301166,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27410.0,28800.0,2,-3.0,0.25
0022301166,1610612741,Chicago,Bulls,1641847,Andrew,Funk,27410.0,28800.0,0,-3.0,0.125
0022301166,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27410.0,28800.0,0,-3.0,0.25
