GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5210.0,8,4.0,0.4
0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6370.0,10270.0,3,-1.0,0.25
0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11810.0,18930.0,6,-9.0,0.357
0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20340.0,27560.0,14,0.0,0.31
0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5210.0,5,4.0,0.15
0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,11410.0,18930.0,0,-15.0,0.069
0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vučević,21600.0,27560.0,0,-1.0,0.143
0022301091,1610612741,Chicago,Bulls,203083,Andre,Drummond,5210.0,11410.0,10,-3.0,0.241
0022301091,1610612741,Chicago,Bulls,203083,Andre,Drummond,18930.0,24770.0,3,-1.0,0.192
0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3200.0,2,2.0,0.071
0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5210.0,8730.0,0,-5.0,0.294
0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10270.0,16880.0,3,-10.0,0.115
0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18930.0,21600.0,3,-2.0,0.214
0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23810.0,27560.0,0,-2.0,0.167
0022301091,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4340.0,7200.0,0,-7.0,0.0
0022301091,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16880.0,21600.0,0,-5.0,0.043
0022301091,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17400.0,20340.0,0,-4.0,0.231
0022301091,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27560.0,28800.0,3,5.0,0.2
0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4340.0,3,5.0,0.118
0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,5210.0,11410.0,4,-3.0,0.241
0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,12020.0,17400.0,6,-8.0,0.333
0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,18930.0,23810.0,7,-1.0,0.261
0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,24770.0,27560.0,2,-2.0,0.222
0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5210.0,6,4.0,0.25
0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8730.0,18930.0,6,-13.0,0.171
0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,27560.0,3,-1.0,0.095
0022301091,1610612741,Chicago,Bulls,1630678,Terry,Taylor,7200.0,11810.0,2,-3.0,0.091
0022301091,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27560.0,28800.0,2,5.0,0.2
0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3200.0,6370.0,0,-2.0,0.0
0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,11410.0,12020.0,0,-6.0,0.0
0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27560.0,28800.0,0,5.0,0.0
0022301091,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27560.0,28800.0,0,5.0,0.0
0022301091,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27560.0,28800.0,0,5.0,0.4
