GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301198,1610612762,Utah,Jazz,1629647,Darius,Bazley,5250.0,9340.0,2,-9.0,0.067
0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,5250.0,5,0.0,0.381
0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,12730.0,21600.0,6,-2.0,0.205
0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,25550.0,28800.0,3,-7.0,0.231
0022301198,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,5250.0,10840.0,4,-10.0,0.211
0022301198,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,17670.0,28800.0,9,-10.0,0.196
0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4530.0,5,0.0,0.278
0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10840.0,20940.0,6,8.0,0.186
0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,25550.0,28800.0,0,-7.0,0.077
0022301198,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,4530.0,0,0.0,0.056
0022301198,1610612762,Utah,Jazz,1630548,Johnny,Juzang,12000.0,18960.0,8,13.0,0.194
0022301198,1610612762,Utah,Jazz,1630695,Micah,Potter,4530.0,12730.0,3,-4.0,0.097
0022301198,1610612762,Utah,Jazz,1630695,Micah,Potter,20940.0,25550.0,7,2.0,0.286
0022301198,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,5250.0,10840.0,0,-10.0,0.158
0022301198,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,21600.0,25550.0,7,6.0,0.188
0022301198,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5250.0,6,0.0,0.143
0022301198,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9340.0,28800.0,10,2.0,0.111
0022301198,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5250.0,5,0.0,0.19
0022301198,1610612762,Utah,Jazz,1641718,Keyonte,George,10840.0,17670.0,16,13.0,0.258
0022301198,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4530.0,12000.0,12,-9.0,0.333
0022301198,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18960.0,28800.0,2,-11.0,0.275
