GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301087,1610612766,Charlotte,Hornets,202722,Davis,Bertans,7061.0,12590.0,2,-6.0,0.143
0022301087,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19870.0,27960.0,6,-9.0,0.107
0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5510.0,2,5.0,0.1
0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,9570.0,19870.0,11,-6.0,0.243
0022301087,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,21600.0,27960.0,0,0.0,0.182
0022301087,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,10,2.0,0.269
0022301087,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9570.0,27960.0,16,-15.0,0.277
0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,2590.0,5,7.0,0.222
0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,12590.0,2,-6.0,0.25
0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,14400.0,19870.0,7,-1.0,0.235
0022301087,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,27960.0,9,0.0,0.273
0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,2590.0,7200.0,2,-5.0,0.059
0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,12590.0,14400.0,2,-2.0,0.25
0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19870.0,21600.0,0,-9.0,0.0
0022301087,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,27960.0,28800.0,0,2.0,0.0
0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,4200.0,9080.0,0,-3.0,0.211
0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17950.0,21600.0,3,-2.0,0.25
0022301087,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,27960.0,28800.0,0,2.0,0.0
0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4200.0,2,3.0,0.286
0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5510.0,9570.0,2,-6.0,0.143
0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12590.0,17950.0,0,-10.0,0.105
0022301087,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19870.0,21600.0,0,-9.0,0.167
0022301087,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9570.0,0,-3.0,0.0
0022301087,1610612766,Charlotte,Hornets,1630550,JT,Thor,27960.0,28800.0,1,2.0,0.333
0022301087,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27960.0,28800.0,0,2.0,0.0
0022301087,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,7061.0,11,2.0,0.24
0022301087,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9080.0,19870.0,8,-7.0,0.154
0022301087,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,27960.0,0,0.0,0.182
0022301087,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27960.0,28800.0,3,2.0,0.333
