GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301148,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4590.0,5,-15.0,0.222
0022301148,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,21600.0,7,5.0,0.2
0022301148,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,2,-16.0,0.286
0022301148,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10760.0,24880.0,12,3.0,0.296
0022301148,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4590.0,3,-15.0,0.222
0022301148,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7010.0,24880.0,19,4.0,0.254
0022301148,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,3,-16.0,0.143
0022301148,1610612738,Boston,Celtics,1628401,Derrick,White,9900.0,20790.0,6,5.0,0.167
0022301148,1610612738,Boston,Celtics,1628401,Derrick,White,24180.0,24880.0,0,0.0,0.0
0022301148,1610612738,Boston,Celtics,1628436,Luke,Kornet,4590.0,7010.0,3,-3.0,0.1
0022301148,1610612738,Boston,Celtics,1628436,Luke,Kornet,10760.0,14400.0,2,-3.0,0.056
0022301148,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24180.0,0,-3.0,0.0
0022301148,1610612738,Boston,Celtics,1628436,Luke,Kornet,24880.0,28800.0,2,1.0,0.083
0022301148,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24880.0,28800.0,5,1.0,0.167
0022301148,1610612738,Boston,Celtics,1629052,Oshae,Brissett,24880.0,28800.0,2,1.0,0.25
0022301148,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4590.0,10760.0,3,-2.0,0.208
0022301148,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20790.0,28800.0,3,3.0,0.185
0022301148,1610612738,Boston,Celtics,1630214,Xavier,Tillman,0.0,4590.0,3,-15.0,0.167
0022301148,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,10760.0,3,-1.0,0.154
0022301148,1610612738,Boston,Celtics,1630214,Xavier,Tillman,14400.0,17300.0,0,1.0,0.182
0022301148,1610612738,Boston,Celtics,1630573,Sam,Hauser,4590.0,9900.0,2,-6.0,0.143
0022301148,1610612738,Boston,Celtics,1630573,Sam,Hauser,17300.0,28800.0,6,6.0,0.158
