GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301194,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3790.0,3,-10.0,0.267
0022301194,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10640.0,6,2.0,0.182
0022301194,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12560.0,18360.0,6,6.0,0.136
0022301194,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25030.0,2,-12.0,0.2
0022301194,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5410.0,2,-14.0,0.048
0022301194,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,9890.0,2,4.0,0.222
0022301194,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12560.0,18550.0,11,4.0,0.273
0022301194,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19800.0,25030.0,6,-11.0,0.25
0022301194,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4790.0,10180.0,4,-6.0,0.158
0022301194,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18630.0,23870.0,0,-6.0,0.188
0022301194,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3790.0,3,-10.0,0.2
0022301194,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5410.0,7200.0,2,-8.0,0.143
0022301194,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9890.0,12560.0,0,0.0,0.0
0022301194,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12720.0,19800.0,5,6.0,0.346
0022301194,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23870.0,26060.0,0,-6.0,0.25
0022301194,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,25030.0,28800.0,0,4.0,0.158
0022301194,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,9890.0,5,4.0,0.444
0022301194,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,23870.0,0,-7.0,0.0
0022301194,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3790.0,9100.0,0,-9.0,0.167
0022301194,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10640.0,12720.0,3,2.0,0.125
0022301194,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18360.0,21600.0,0,1.0,0.0
0022301194,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3790.0,7200.0,0,-12.0,0.25
0022301194,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,10180.0,12560.0,5,0.0,0.5
0022301194,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18550.0,23870.0,2,-4.0,0.176
0022301194,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25030.0,26060.0,3,-1.0,0.5
0022301194,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,5,-22.0,0.222
0022301194,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9890.0,21600.0,8,7.0,0.22
0022301194,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23870.0,26060.0,0,-6.0,0.0
0022301194,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4790.0,3,-12.0,0.222
0022301194,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9100.0,18630.0,1,7.0,0.143
0022301194,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23870.0,26060.0,2,-6.0,0.25
0022301194,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26060.0,28800.0,9,5.0,0.267
0022301194,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26060.0,28800.0,4,5.0,0.2
0022301194,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,26060.0,28800.0,2,5.0,0.2
0022301194,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26060.0,28800.0,2,5.0,0.133
