GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301093,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,4770.0,10900.0,4,-2.0,0.13
0022301093,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,19320.0,24950.0,3,-1.0,0.083
0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4770.0,6250.0,0,-3.0,0.167
0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,7154.0,7200.0,0,0.0,0.0
0022301093,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,10370.0,12400.0,0,3.0,0.0
0022301093,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3810.0,7154.0,0,-7.0,0.077
0022301093,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16370.0,21600.0,8,-2.0,0.182
0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4770.0,0,4.0,0.111
0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10370.0,19320.0,13,7.0,0.235
0022301093,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22580.0,28800.0,2,-5.0,0.172
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4770.0,10370.0,3,-3.0,0.19
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12490.0,14400.0,6,8.0,0.429
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17920.0,22400.0,2,-5.0,0.25
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23420.0,26250.0,3,3.0,0.1
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26890.0,28425.0,0,-3.0,0.2
0022301093,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28425.0,28800.0,0,-5.0,0.4
0022301093,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7154.0,11930.0,2,7.0,0.158
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4770.0,4,4.0,0.222
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7154.0,7200.0,0,0.0,0.0
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10900.0,16260.0,3,5.0,0.2
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19320.0,23420.0,1,-5.0,0.1
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24950.0,26890.0,2,-5.0,0.111
0022301093,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28425.0,28800.0,0,-3.0,0.2
0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4770.0,4,4.0,0.167
0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10370.0,17920.0,6,7.0,0.214
0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,28425.0,5,-8.0,0.222
0022301093,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28550.0,28721.0,0,0.0,0.0
0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3810.0,8,4.0,0.286
0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10370.0,0,4.0,0.167
0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,14400.0,16370.0,0,-1.0,0.0
0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,17920.0,22580.0,9,-7.0,0.4
0022301093,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24950.0,28800.0,5,-11.0,0.263
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,2540.0,0,3.0,0.1
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,6250.0,7154.0,0,-4.0,0.25
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,7200.0,10370.0,4,4.0,0.25
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12400.0,17920.0,0,4.0,0.1
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,22400.0,24950.0,0,4.0,0.2
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,26250.0,28550.0,2,-9.0,0.111
0022301093,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28721.0,28800.0,0,-1.0,0.5
0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,2540.0,7154.0,6,-6.0,0.353
0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11930.0,12490.0,0,-2.0,0.667
0022301093,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,16260.0,19320.0,0,1.0,0.083
