GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5000.0,3,-4.0,0.263
0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10860.0,18720.0,3,4.0,0.129
0022301118,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24780.0,28800.0,4,17.0,0.111
0022301118,1610612758,Sacramento,Kings,203458,Alex,Len,5250.0,7051.0,0,-6.0,0.167
0022301118,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5000.0,10860.0,0,-8.0,0.174
0022301118,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18720.0,23160.0,3,-6.0,0.15
0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5250.0,5,-4.0,0.316
0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10860.0,20250.0,8,4.0,0.211
0022301118,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23160.0,28800.0,3,13.0,0.174
0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4050.0,0,1.0,0.2
0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5250.0,16180.0,21,-10.0,0.349
0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,16300.0,18720.0,5,6.0,0.333
0022301118,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19730.0,28800.0,14,5.0,0.256
0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6855.0,7051.0,0,-2.0,0.0
0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,10860.0,0,0.0,0.214
0022301118,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20250.0,24780.0,6,-10.0,0.211
0022301118,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4050.0,7200.0,3,-13.0,0.167
0022301118,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,18720.0,21600.0,0,-4.0,0.231
0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4050.0,6855.0,0,-9.0,0.0
0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7051.0,7200.0,0,-2.0,0.0
0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10860.0,14400.0,4,8.0,0.231
0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,16180.0,20960.0,3,5.0,0.263
0022301118,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,25310.0,0,-6.0,0.067
0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5250.0,0,-4.0,0.158
0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,19730.0,6,6.0,0.122
0022301118,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,28800.0,4,11.0,0.267
0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4050.0,3,1.0,0.133
0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7051.0,10860.0,0,-2.0,0.063
0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,16300.0,0,-10.0,0.0
0022301118,1610612758,Sacramento,Kings,1631165,Keon,Ellis,20960.0,21600.0,0,-3.0,0.25
0022301118,1610612758,Sacramento,Kings,1641732,Colby,Jones,25310.0,28800.0,2,17.0,0.125
