GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3780.0,12190.0,14,13.0,0.273
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14247.0,14400.0,0,-3.0,0.0
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18610.0,23860.0,8,1.0,0.412
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26620.0,28570.0,0,-2.0,0.0
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28629.0,28764.0,0,-2.0,0.0
0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28764.0,28800.0,0,-1.0,0.0
0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3780.0,6,6.0,0.231
0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,11690.0,2,7.0,0.25
0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,12580.0,19500.0,8,-6.0,0.16
0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,6,-11.0,0.192
0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3780.0,2,6.0,0.308
0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8590.0,14247.0,6,6.0,0.136
0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,19500.0,5,-6.0,0.353
0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23860.0,28800.0,5,-8.0,0.158
0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3780.0,4,6.0,0.231
0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10420.0,18610.0,6,-4.0,0.125
0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23860.0,26620.0,0,-6.0,0.0
0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28570.0,28764.0,0,0.0,0.0
0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3780.0,8590.0,7,8.0,0.211
0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14247.0,14400.0,0,-3.0,0.0
0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19500.0,23860.0,6,-1.0,0.2
0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,6,14.0,0.143
0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,12190.0,14247.0,2,1.0,0.444
0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20110.0,2,-6.0,0.105
0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23860.0,28629.0,2,-6.0,0.294
0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,28764.0,28800.0,0,0.0,0.0
0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5480.0,5,9.0,0.15
0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,10420.0,0,-1.0,0.182
0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12190.0,19500.0,2,-8.0,0.148
0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20110.0,24370.0,2,3.0,0.188
0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25270.0,28800.0,7,-5.0,0.231
0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3780.0,7200.0,4,8.0,0.2
0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11690.0,12580.0,0,-4.0,0.5
0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19500.0,21600.0,0,2.0,0.143
0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,28764.0,28764.0,0,0.0,0.0
0022301133,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28764.0,28764.0,0,0.0,0.0
0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5480.0,12190.0,0,10.0,0.077
0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19500.0,23860.0,0,-1.0,0.067
0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,24370.0,25270.0,0,-7.0,0.0
