GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4780.0,6,-7.0,0.263
0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9490.0,19060.0,6,-1.0,0.176
0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21544.0,28800.0,7,8.0,0.214
0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5640.0,9,-7.0,0.286
0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10260.0,21600.0,25,-3.0,0.404
0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25150.0,28800.0,6,-3.0,0.571
0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5640.0,10260.0,4,5.0,0.238
0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12550.0,14400.0,2,-4.0,0.143
0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20110.0,21544.0,2,-6.0,0.222
0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25790.0,7,13.0,0.333
0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26880.0,28800.0,0,2.0,0.0
0022301088,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4780.0,9490.0,0,3.0,0.143
0022301088,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19060.0,28160.0,7,7.0,0.146
0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4780.0,0,-7.0,0.105
0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12550.0,0,-2.0,0.0
0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18150.0,2,12.0,0.077
0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4780.0,0,-7.0,0.158
0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,9490.0,12550.0,0,-5.0,0.1
0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,19060.0,0,8.0,0.0
0022301088,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,4780.0,9490.0,4,3.0,0.238
0022301088,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,19060.0,28800.0,0,7.0,0.095
0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4780.0,10760.0,7,5.0,0.269
0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12550.0,14400.0,0,-4.0,0.286
0022301088,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,18150.0,25150.0,5,6.0,0.219
0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,7200.0,5,-7.0,0.179
0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10760.0,20110.0,6,2.0,0.114
0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,25790.0,26880.0,0,-8.0,0.0
0022301088,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,28160.0,28800.0,0,0.0,0.5
