GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301195,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,1770.0,0,-7.0,0.167
0022301195,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,21600.0,24190.0,2,-3.0,0.667
0022301195,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3820.0,2,-7.0,0.417
0022301195,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7172.0,9970.0,0,-6.0,0.071
0022301195,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11340.0,21600.0,15,-2.0,0.25
0022301195,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24190.0,27560.0,8,4.0,0.571
0022301195,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,9970.0,11340.0,0,-7.0,0.0
0022301195,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27560.0,28800.0,0,5.0,0.143
0022301195,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,1770.0,7172.0,0,0.0,0.053
0022301195,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11340.0,14365.0,7,3.0,0.273
0022301195,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14400.0,20910.0,2,-5.0,0.12
0022301195,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24190.0,27560.0,4,4.0,0.214
0022301195,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,2850.0,0,-8.0,0.1
0022301195,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,4970.0,8360.0,9,-5.0,0.385
0022301195,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11020.0,12470.0,0,3.0,0.167
0022301195,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14365.0,17430.0,2,-15.0,0.167
0022301195,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,20910.0,24190.0,2,-3.0,0.167
0022301195,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4970.0,2,-6.0,0.294
0022301195,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,11020.0,2,-14.0,0.294
0022301195,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12470.0,20910.0,8,-5.0,0.273
0022301195,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24190.0,27560.0,0,4.0,0.0
0022301195,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27560.0,28800.0,0,5.0,0.0
0022301195,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27560.0,28800.0,2,5.0,0.286
0022301195,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5950.0,6,-7.0,0.15
0022301195,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8360.0,11840.0,5,-12.0,0.214
0022301195,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,20910.0,2,-5.0,0.24
0022301195,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24190.0,27560.0,5,4.0,0.214
0022301195,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2850.0,11340.0,5,-12.0,0.182
0022301195,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14094.0,14400.0,0,0.0,0.0
0022301195,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17430.0,27560.0,6,11.0,0.073
0022301195,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3820.0,7200.0,2,1.0,0.167
0022301195,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9750.0,14400.0,3,-2.0,0.211
0022301195,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,20910.0,24190.0,2,-3.0,0.083
0022301195,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27560.0,28800.0,3,5.0,0.286
0022301195,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5950.0,9750.0,2,-8.0,0.176
0022301195,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11840.0,14094.0,0,6.0,0.0
0022301195,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20910.0,24190.0,0,-3.0,0.0
0022301195,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27560.0,28800.0,0,5.0,0.143
