GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4840.0,0,-8.0,0.105
0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,11090.0,21345.0,3,-4.0,0.133
0022301171,1610612753,Orlando,Magic,203914,Gary,Harris,24490.0,28800.0,0,2.0,0.05
0022301171,1610612753,Orlando,Magic,204060,Joe,Ingles,5990.0,9750.0,0,-4.0,0.0
0022301171,1610612753,Orlando,Magic,204060,Joe,Ingles,20190.0,24490.0,2,0.0,0.067
0022301171,1610612753,Orlando,Magic,1628365,Markelle,Fultz,7200.0,11090.0,2,2.0,0.125
0022301171,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,24490.0,2,-1.0,0.222
0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4960.0,10410.0,5,-1.0,0.136
0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12090.0,14400.0,0,1.0,0.231
0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,17590.0,21600.0,0,0.0,0.067
0022301171,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,24490.0,28800.0,0,2.0,0.05
0022301171,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,2290.0,4,-2.0,0.375
0022301171,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,12090.0,8,5.0,0.19
0022301171,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18540.0,24490.0,9,-1.0,0.286
0022301171,1610612753,Orlando,Magic,1629048,Goga,Bitadze,2290.0,7200.0,5,-11.0,0.25
0022301171,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,17590.0,0,-6.0,0.071
0022301171,1610612753,Orlando,Magic,1630175,Cole,Anthony,4840.0,9510.0,2,-2.0,0.278
0022301171,1610612753,Orlando,Magic,1630175,Cole,Anthony,21345.0,23540.0,5,8.0,0.333
0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4960.0,7,-7.0,0.2
0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,9510.0,18540.0,9,-3.0,0.238
0022301171,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,8,1.0,0.25
0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5990.0,7,-6.0,0.208
0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10410.0,20190.0,10,-6.0,0.182
0022301171,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24490.0,28800.0,3,2.0,0.15
0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,2,-13.0,0.214
0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9750.0,21600.0,13,-3.0,0.264
0022301171,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23540.0,28800.0,7,-5.0,0.455
