GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301113,1610612745,Houston,Rockets,201145,Jeff,Green,3630.0,9430.0,5,4.0,0.24
0022301113,1610612745,Houston,Rockets,201145,Jeff,Green,13020.0,14400.0,0,-9.0,0.2
0022301113,1610612745,Houston,Rockets,201145,Jeff,Green,16680.0,19840.0,3,1.0,0.154
0022301113,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,24680.0,28800.0,0,-9.0,0.0
0022301113,1610612745,Houston,Rockets,1626246,Boban,Marjanović,26450.0,28800.0,4,-3.0,0.4
0022301113,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,4,-9.0,0.172
0022301113,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9850.0,18320.0,2,-7.0,0.067
0022301113,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,25960.0,4,0.0,0.25
0022301113,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5320.0,2,-12.0,0.263
0022301113,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10530.0,19210.0,6,-8.0,0.125
0022301113,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21392.0,21600.0,0,-2.0,0.0
0022301113,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7200.0,10530.0,3,-1.0,0.077
0022301113,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18320.0,19210.0,0,-3.0,0.0
0022301113,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,25080.0,3,0.0,0.154
0022301113,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25960.0,28800.0,0,-7.0,0.083
0022301113,1610612745,Houston,Rockets,1629111,Jock,Landale,3630.0,9850.0,6,5.0,0.154
0022301113,1610612745,Houston,Rockets,1629111,Jock,Landale,19840.0,21392.0,0,4.0,0.0
0022301113,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,23070.0,2,0.0,0.167
0022301113,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6120.0,7,-8.0,0.348
0022301113,1610612745,Houston,Rockets,1630224,Jalen,Green,9850.0,21600.0,6,-8.0,0.191
0022301113,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,23070.0,24680.0,0,2.0,0.0
0022301113,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3630.0,0,-13.0,0.143
0022301113,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5320.0,7200.0,0,3.0,0.0
0022301113,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9430.0,21600.0,24,-7.0,0.375
0022301113,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25080.0,26450.0,0,-4.0,0.167
0022301113,1610612745,Houston,Rockets,1631466,Nate,Williams,25960.0,28800.0,4,-7.0,0.333
0022301113,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3630.0,2,-13.0,0.071
0022301113,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,9850.0,2,1.0,0.3
0022301113,1610612745,Houston,Rockets,1641708,Amen,Thompson,10530.0,13020.0,0,4.0,0.0
0022301113,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,16680.0,0,-4.0,0.375
0022301113,1610612745,Houston,Rockets,1641708,Amen,Thompson,19210.0,25960.0,4,2.0,0.103
0022301113,1610612745,Houston,Rockets,1641715,Cam,Whitmore,6120.0,10530.0,2,-2.0,0.158
0022301113,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19210.0,28800.0,15,-5.0,0.366
