GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301162,1610612753,Orlando,Magic,204060,Joe,Ingles,4790.0,10280.0,3,-3.0,0.182
0022301162,1610612753,Orlando,Magic,204060,Joe,Ingles,19420.0,23170.0,0,-7.0,0.0
0022301162,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4340.0,4,-4.0,0.133
0022301162,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10280.0,19420.0,2,-6.0,0.121
0022301162,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6500.0,10280.0,0,-7.0,0.0
0022301162,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20750.0,24960.0,0,-5.0,0.143
0022301162,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4790.0,5,-8.0,0.235
0022301162,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10280.0,19420.0,4,-6.0,0.212
0022301162,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4790.0,10280.0,4,-3.0,0.227
0022301162,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19420.0,26390.0,3,-5.0,0.125
0022301162,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26390.0,28800.0,2,4.0,0.3
0022301162,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26390.0,28800.0,0,4.0,0.0
0022301162,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26390.0,28800.0,3,4.0,0.3
0022301162,1610612753,Orlando,Magic,1630175,Cole,Anthony,4790.0,14400.0,13,-6.0,0.306
0022301162,1610612753,Orlando,Magic,1630175,Cole,Anthony,16420.0,26390.0,10,-6.0,0.265
0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4790.0,4,-8.0,0.235
0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10280.0,13190.0,6,-5.0,0.3
0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19420.0,3,-3.0,0.158
0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23170.0,26390.0,5,2.0,0.273
0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6500.0,5,-4.0,0.227
0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10280.0,20750.0,13,-6.0,0.359
0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23170.0,26390.0,2,2.0,0.182
0022301162,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4790.0,0,-8.0,0.176
0022301162,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14400.0,16420.0,0,-2.0,0.222
0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,4340.0,10280.0,0,-7.0,0.0
0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,13190.0,14400.0,0,2.0,0.0
0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,19420.0,23170.0,3,-7.0,0.143
0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,26390.0,28800.0,2,4.0,0.1
0022301162,1610612753,Orlando,Magic,1641724,Jett,Howard,24960.0,28800.0,3,4.0,0.286
