GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301184,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,5040.0,0,11.0,0.0
0022301184,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,10110.0,17510.0,0,-8.0,0.036
0022301184,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3060.0,8460.0,4,-2.0,0.261
0022301184,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5980.0,4,8.0,0.25
0022301184,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5040.0,10,11.0,0.368
0022301184,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6190.0,10110.0,0,-7.0,0.059
0022301184,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18650.0,3,-8.0,0.235
0022301184,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5040.0,14400.0,4,-12.0,0.175
0022301184,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6190.0,10,8.0,0.24
0022301184,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,8460.0,14400.0,4,-7.0,0.217
0022301184,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18650.0,28800.0,10,8.0,0.136
0022301184,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5040.0,18650.0,11,-20.0,0.193
0022301184,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19330.0,24280.0,5,9.0,0.208
0022301184,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3060.0,5,8.0,0.154
0022301184,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,18650.0,28800.0,2,8.0,0.114
0022301184,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,14400.0,28800.0,10,0.0,0.279
0022301184,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5980.0,19330.0,15,-17.0,0.259
0022301184,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24280.0,28800.0,5,-1.0,0.333
0022301184,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,17510.0,28800.0,7,6.0,0.18
