GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301122,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,10880.0,0,2.0,0.077
0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5880.0,6,2.0,0.304
0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11680.0,13822.0,5,-11.0,0.333
0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,18460.0,4,-7.0,0.235
0022301122,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28651.0,28651.0,0,0.0,0.0
0022301122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5880.0,8,2.0,0.261
0022301122,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10880.0,27720.0,28,-12.0,0.449
0022301122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4340.0,0,5.0,0.059
0022301122,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10880.0,17300.0,4,-18.0,0.069
0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3110.0,4,1.0,0.182
0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,5880.0,10880.0,6,6.0,0.238
0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11680.0,18320.0,1,-20.0,0.143
0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25330.0,7,5.0,0.417
0022301122,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,27050.0,28800.0,3,-3.0,0.273
0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5880.0,11680.0,8,4.0,0.292
0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13822.0,14400.0,0,1.0,0.333
0022301122,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18460.0,28800.0,11,5.0,0.267
0022301122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3110.0,11680.0,4,5.0,0.111
0022301122,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17300.0,28800.0,0,4.0,0.041
0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,7200.0,3,6.0,0.2
0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,11170.0,17300.0,0,-16.0,0.034
0022301122,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27720.0,28800.0,0,-2.0,0.125
0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4340.0,11170.0,3,1.0,0.148
0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,17300.0,21600.0,3,5.0,0.05
0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25330.0,27050.0,0,-3.0,0.0
0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28050.0,28651.0,0,1.0,0.0
0022301122,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28651.0,28800.0,0,-4.0,0.333
0022301122,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18320.0,28050.0,3,9.0,0.05
