GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3980.0,0,7.0,0.0
0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9510.0,18210.0,7,3.0,0.147
0022301171,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25400.0,27280.0,0,1.0,0.125
0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3980.0,9510.0,2,3.0,0.091
0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10410.0,14400.0,3,-1.0,0.063
0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18210.0,25400.0,0,-4.0,0.103
0022301171,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,27280.0,28800.0,0,2.0,0.0
0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3980.0,2,7.0,0.188
0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,4450.0,7200.0,3,7.0,0.167
0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9510.0,18210.0,5,3.0,0.118
0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,18920.0,21600.0,0,0.0,0.0
0022301171,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23540.0,28170.0,4,7.0,0.158
0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,13.0,0.367
0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10410.0,13650.0,8,-3.0,0.538
0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,20190.0,7,7.0,0.375
0022301171,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25190.0,28170.0,4,5.0,0.308
0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4450.0,8,6.0,0.222
0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,9510.0,1,-3.0,0.25
0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,18920.0,6,6.0,0.368
0022301171,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28170.0,6,1.0,0.231
0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5990.0,7200.0,0,7.0,0.0
0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10410.0,12090.0,0,0.0,0.0
0022301171,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20190.0,21600.0,3,-1.0,0.4
0022301171,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3980.0,7200.0,3,6.0,0.214
0022301171,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18210.0,23540.0,3,-6.0,0.143
0022301171,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9750.0,10410.0,0,-2.0,0.0
0022301171,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7200.0,10410.0,3,-5.0,0.25
0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5990.0,11,6.0,0.25
0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,10410.0,2,-5.0,0.167
0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,12090.0,20190.0,4,6.0,0.182
0022301171,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28170.0,11,1.0,0.269
0022301171,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,9750.0,2,-3.0,0.111
0022301171,1610612755,Philadelphia,76ers,1630194,Paul,Reed,13650.0,14400.0,0,2.0,0.0
0022301171,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20190.0,25190.0,2,-5.0,0.056
0022301171,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28170.0,28800.0,2,-2.0,0.333
0022301171,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,28170.0,28800.0,0,-2.0,0.0
0022301171,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,28170.0,28800.0,0,-2.0,0.333
0022301171,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28170.0,28800.0,0,-2.0,0.0
