GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5230.0,3,-12.0,0.105
0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,9290.0,18280.0,6,4.0,0.114
0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,25820.0,28800.0,3,3.0,0.133
0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,5230.0,12820.0,3,4.0,0.133
0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,14353.0,14400.0,0,0.0,0.0
0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,20360.0,25820.0,0,0.0,0.0
0022301115,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4500.0,14353.0,11,-1.0,0.244
0022301115,1610612753,Orlando,Magic,1628365,Markelle,Fultz,18280.0,27510.0,4,-1.0,0.114
0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6320.0,5,-18.0,0.167
0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8330.0,21600.0,5,3.0,0.12
0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26030.0,28800.0,3,0.0,0.071
0022301115,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6320.0,8330.0,2,0.0,0.2
0022301115,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26030.0,6,6.0,0.278
0022301115,1610612753,Orlando,Magic,1630175,Cole,Anthony,3240.0,9290.0,0,-5.0,0.115
0022301115,1610612753,Orlando,Magic,1630175,Cole,Anthony,19180.0,24520.0,2,10.0,0.238
0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3240.0,2,-12.0,0.3
0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,6320.0,8160.0,2,2.0,0.222
0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19180.0,5,-2.0,0.294
0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,13,6.0,0.313
0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4500.0,4,-14.0,0.2
0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12820.0,20360.0,2,-4.0,0.138
0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,27510.0,28800.0,2,5.0,0.111
0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6320.0,4,-18.0,0.208
0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8160.0,21600.0,21,1.0,0.431
0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24520.0,28800.0,7,-2.0,0.35
