GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,0.0,3800.0,2,-4.0,0.176
0022301099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,7200.0,14330.0,8,6.0,0.154
0022301099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5720.0,10340.0,5,-2.0,0.313
0022301099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19210.0,21600.0,4,3.0,0.3
0022301099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22390.0,25940.0,4,0.0,0.214
0022301099,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3800.0,7200.0,0,-3.0,0.077
0022301099,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12180.0,14400.0,0,-6.0,0.0
0022301099,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18510.0,24520.0,2,-11.0,0.19
0022301099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3800.0,0,-4.0,0.0
0022301099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,12180.0,5,12.0,0.118
0022301099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13080.0,18510.0,2,0.0,0.107
0022301099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,23630.0,28800.0,3,5.0,0.214
0022301099,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3800.0,8940.0,0,1.0,0.1
0022301099,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14330.0,19380.0,5,-3.0,0.115
0022301099,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24520.0,28800.0,5,2.0,0.2
0022301099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,7200.0,4,-7.0,0.167
0022301099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,10340.0,13080.0,0,8.0,0.1
0022301099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13460.0,21600.0,7,-4.0,0.158
0022301099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24520.0,28800.0,0,2.0,0.0
0022301099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,5720.0,2,-2.0,0.08
0022301099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8940.0,13460.0,14,6.0,0.375
0022301099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,19210.0,4,-3.0,0.348
0022301099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,28800.0,4,-4.0,0.152
0022301099,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5720.0,10340.0,0,-2.0,0.313
0022301099,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19210.0,23630.0,2,-6.0,0.188
0022301099,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,19380.0,22390.0,0,0.0,0.0
0022301099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,5720.0,12,-2.0,0.56
0022301099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,10340.0,19210.0,7,0.0,0.231
0022301099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24520.0,1,-6.0,0.444
0022301099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25940.0,28800.0,3,-1.0,0.389
