GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3570.0,3,0.0,0.188
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5660.0,10360.0,4,-5.0,0.25
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11790.0,14314.0,5,11.0,0.2
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,17970.0,5,5.0,0.385
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19670.0,24120.0,0,-12.0,0.143
0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24330.0,28800.0,10,7.0,0.438
0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3570.0,7200.0,0,-1.0,0.133
0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10500.0,14400.0,2,3.0,0.125
0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17970.0,21600.0,3,-11.0,0.077
0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24120.0,28800.0,2,5.0,0.063
0022300589,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3960.0,7200.0,0,-1.0,0.0
0022300589,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9580.0,11520.0,0,-7.0,0.125
0022300589,1610612742,Dallas,Mavericks,203957,Danté,Exum,3300.0,5660.0,0,-1.0,0.1
0022300589,1610612742,Dallas,Mavericks,203957,Danté,Exum,7200.0,9580.0,0,0.0,0.1
0022300589,1610612742,Dallas,Mavericks,203957,Danté,Exum,12130.0,14400.0,3,13.0,0.091
0022300589,1610612742,Dallas,Mavericks,203957,Danté,Exum,16960.0,19890.0,0,-5.0,0.1
0022300589,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,24330.0,0,-5.0,0.125
0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3300.0,0,3.0,0.0
0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7092.0,7200.0,0,-2.0,0.0
0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9580.0,12130.0,0,-12.0,0.3
0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14314.0,16960.0,0,5.0,0.0
0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19370.0,21600.0,0,-9.0,0.25
0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4570.0,7200.0,0,1.0,0.0
0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11520.0,14400.0,0,8.0,0.077
0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17970.0,19670.0,0,-2.0,0.167
0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21225.0,23710.0,0,-5.0,0.25
0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28478.0,28800.0,0,3.0,0.0
0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4570.0,8,-2.0,0.333
0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,11790.0,0,-10.0,0.263
0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14314.0,19370.0,4,3.0,0.15
0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,28800.0,8,2.0,0.261
0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7092.0,12,1.0,0.4
0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10360.0,14314.0,5,3.0,0.429
0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,19670.0,11,3.0,0.421
0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,2,2.0,0.13
0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3960.0,2,0.0,0.167
0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9580.0,2,0.0,0.2
0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17970.0,2,5.0,0.077
0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,19670.0,21225.0,0,-7.0,0.0
0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,23710.0,28478.0,4,2.0,0.214
0022300589,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10500.0,3,-2.0,0.133
0022300589,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19890.0,21600.0,0,-6.0,0.286
