GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301173,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5110.0,11330.0,3,-11.0,0.174
0022301173,1610612766,Charlotte,Hornets,202722,Davis,Bertans,14400.0,21600.0,6,8.0,0.192
0022301173,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,5710.0,5,-4.0,0.263
0022301173,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10280.0,14400.0,0,-17.0,0.188
0022301173,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4250.0,4,-1.0,0.133
0022301173,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9710.0,14400.0,0,-19.0,0.167
0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,0.0,5110.0,0,-4.0,0.111
0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,10280.0,19740.0,4,-11.0,0.118
0022301173,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,25250.0,28800.0,2,-5.0,0.067
0022301173,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,5110.0,10280.0,8,-5.0,0.368
0022301173,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,19740.0,25250.0,0,-8.0,0.136
0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4250.0,3,-1.0,0.133
0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5710.0,10280.0,2,-5.0,0.176
0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,14400.0,19740.0,6,6.0,0.222
0022301173,1610612766,Charlotte,Hornets,1630544,Tre,Mann,24430.0,28800.0,8,0.0,0.333
0022301173,1610612766,Charlotte,Hornets,1630550,JT,Thor,4250.0,9710.0,3,-6.0,0.1
0022301173,1610612766,Charlotte,Hornets,1630550,JT,Thor,14400.0,19740.0,3,6.0,0.056
0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,11330.0,14400.0,1,-11.0,0.154
0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17970.0,24430.0,7,-7.0,0.292
0022301173,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26490.0,28800.0,0,-8.0,0.222
0022301173,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5110.0,7,-4.0,0.278
0022301173,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11330.0,14400.0,2,-11.0,0.385
0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4250.0,11330.0,3,-14.0,0.154
0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,14400.0,17970.0,7,0.0,0.25
0022301173,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19740.0,26490.0,5,-5.0,0.25
0022301173,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,21600.0,28800.0,5,-15.0,0.179
0022301173,1610612766,Charlotte,Hornets,1641778,Leaky,Black,19740.0,28800.0,4,-13.0,0.189
