GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301155,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4540.0,7,-5.0,0.333
0022301155,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12750.0,7,-6.0,0.458
0022301155,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19500.0,7,4.0,0.263
0022301155,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27730.0,12,1.0,0.273
0022301155,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4030.0,7200.0,3,-6.0,0.154
0022301155,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11760.0,14400.0,3,6.0,0.083
0022301155,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18010.0,21600.0,6,-9.0,0.214
0022301155,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,23700.0,27730.0,0,-4.0,0.067
0022301155,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4030.0,0,-3.0,0.125
0022301155,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5840.0,10530.0,8,-6.0,0.25
0022301155,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12750.0,18010.0,6,7.0,0.143
0022301155,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19500.0,27730.0,0,-9.0,0.1
0022301155,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4030.0,10530.0,2,-9.0,0.071
0022301155,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,16820.0,21600.0,0,-9.0,0.222
0022301155,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5840.0,5,-6.0,0.333
0022301155,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,10530.0,18970.0,9,6.0,0.229
0022301155,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23700.0,27940.0,6,-6.0,0.438
0022301155,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,7200.0,11760.0,0,-8.0,0.095
0022301155,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18970.0,23700.0,0,-6.0,0.125
0022301155,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4540.0,7200.0,0,-4.0,0.083
0022301155,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10530.0,12750.0,0,-3.0,0.0
0022301155,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27940.0,28800.0,0,4.0,0.2
0022301155,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,4030.0,3,-3.0,0.188
0022301155,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5840.0,10530.0,4,-6.0,0.1
0022301155,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,12750.0,16820.0,0,7.0,0.059
0022301155,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19500.0,23700.0,4,-5.0,0.2
0022301155,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27730.0,28800.0,0,2.0,0.0
0022301155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5840.0,4,-6.0,0.125
0022301155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10530.0,19500.0,13,5.0,0.278
0022301155,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,27730.0,5,1.0,0.136
0022301155,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27730.0,28800.0,2,2.0,0.4
0022301155,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27730.0,28800.0,2,2.0,0.2
0022301155,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27730.0,28800.0,2,2.0,0.2
