GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301131,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3920.0,5,-15.0,0.4
0022301131,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,20080.0,18,15.0,0.255
0022301131,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26480.0,13,7.0,0.429
0022301131,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26600.0,28664.0,6,0.0,0.571
0022301131,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,28717.0,31800.0,6,14.0,0.308
0022301131,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3920.0,8830.0,2,-3.0,0.143
0022301131,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19400.0,24880.0,3,0.0,0.13
0022301131,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26480.0,26600.0,0,-2.0,0.0
0022301131,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28664.0,28717.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,203957,Danté,Exum,2630.0,6310.0,2,-3.0,0.286
0022301131,1610612742,Dallas,Mavericks,203957,Danté,Exum,8830.0,10020.0,2,-2.0,0.333
0022301131,1610612742,Dallas,Mavericks,203957,Danté,Exum,10200.0,14400.0,3,17.0,0.133
0022301131,1610612742,Dallas,Mavericks,203957,Danté,Exum,17790.0,22890.0,2,-4.0,0.15
0022301131,1610612742,Dallas,Mavericks,203957,Danté,Exum,24880.0,31800.0,5,15.0,0.192
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2630.0,0,-12.0,0.1
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4780.0,7200.0,5,0.0,0.182
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10020.0,11770.0,3,4.0,0.333
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,13320.0,17790.0,0,3.0,0.0
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20080.0,21600.0,0,-8.0,0.0
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24880.0,26600.0,2,1.0,0.167
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26710.0,26890.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28664.0,28717.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,31209.0,31800.0,0,5.0,0.0
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3700.0,7200.0,4,2.0,0.067
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,9190.0,13320.0,3,10.0,0.063
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,14339.0,14400.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17790.0,20550.0,0,4.0,0.1
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21600.0,24880.0,2,4.0,0.2
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26480.0,28800.0,0,1.0,0.125
0022301131,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,29030.0,31209.0,0,8.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4780.0,0,-15.0,0.111
0022301131,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10020.0,0,-5.0,0.083
0022301131,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11770.0,19400.0,4,12.0,0.115
0022301131,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21000.0,31800.0,10,15.0,0.163
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,9,-15.0,0.379
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10020.0,14339.0,9,15.0,0.333
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,21600.0,14,-3.0,0.4
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,22890.0,26480.0,0,9.0,0.267
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26600.0,26710.0,0,2.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,26890.0,28549.0,3,-2.0,0.2
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,28573.0,28664.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,28717.0,31800.0,2,14.0,0.077
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3700.0,0,-17.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9190.0,0,-4.0,0.25
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17790.0,6,-1.0,0.273
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,20550.0,21000.0,0,-2.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,28549.0,28573.0,0,0.0,0.0
0022301131,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,28800.0,29030.0,0,-2.0,0.0
0022301131,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6310.0,10200.0,4,-7.0,0.118
