GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3840.0,5,13.0,0.25
0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,6460.0,9940.0,5,-5.0,0.286
0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,11000.0,18870.0,6,-1.0,0.276
0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,20360.0,24150.0,3,1.0,0.143
0022301172,1610612764,Washington,Wizards,1630166,Deni,Avdija,25210.0,28800.0,5,-3.0,0.25
0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,3840.0,11000.0,5,-14.0,0.154
0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,14294.0,14400.0,0,0.0,0.0
0022301172,1610612764,Washington,Wizards,1630215,Jared,Butler,18870.0,28800.0,10,0.0,0.175
0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,2820.0,7200.0,2,-1.0,0.235
0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,9570.0,12610.0,2,-5.0,0.091
0022301172,1610612764,Washington,Wizards,1630264,Anthony,Gill,16130.0,18870.0,0,-4.0,0.0
0022301172,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4520.0,9940.0,2,-7.0,0.182
0022301172,1610612764,Washington,Wizards,1630551,Justin,Champagnie,20360.0,25210.0,0,5.0,0.111
0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,6460.0,6,9.0,0.192
0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,9940.0,14294.0,3,-7.0,0.25
0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,20360.0,2,-1.0,0.13
0022301172,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28800.0,12,1.0,0.241
0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5340.0,7200.0,2,-7.0,0.333
0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,14294.0,14400.0,0,0.0,0.0
0022301172,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,18870.0,24150.0,5,-1.0,0.25
0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,4520.0,8,11.0,0.167
0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,9940.0,14294.0,3,-7.0,0.125
0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,14400.0,20360.0,4,-1.0,0.174
0022301172,1610612764,Washington,Wizards,1631098,Johnny,Davis,28420.0,28428.0,0,-1.0,0.0
0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,5340.0,3,14.0,0.087
0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,21600.0,13,-10.0,0.189
0022301172,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,24150.0,28800.0,2,1.0,0.1
0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,0.0,2820.0,11,8.0,0.417
0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,7200.0,9570.0,0,-3.0,0.111
0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,12610.0,16130.0,4,3.0,0.308
0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,24150.0,28420.0,4,-1.0,0.5
0022301172,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,28428.0,28800.0,0,3.0,0.0
