GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4990.0,3,-8.0,0.05
0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,10480.0,18770.0,3,-6.0,0.032
0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,21600.0,26690.0,0,5.0,0.05
0022301150,1610612753,Orlando,Magic,204060,Joe,Ingles,5820.0,10480.0,0,-3.0,0.056
0022301150,1610612753,Orlando,Magic,204060,Joe,Ingles,19000.0,25020.0,7,6.0,0.269
0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4990.0,4,-8.0,0.3
0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9620.0,19000.0,6,-5.0,0.222
0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,27830.0,8,3.0,0.32
0022301150,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4640.0,9620.0,7,-5.0,0.25
0022301150,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19900.0,27830.0,3,0.0,0.094
0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4640.0,5,-5.0,0.222
0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10480.0,17250.0,2,-7.0,0.154
0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26880.0,27830.0,0,1.0,0.2
0022301150,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6934.0,10480.0,6,2.0,0.214
0022301150,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17250.0,26880.0,6,4.0,0.222
0022301150,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27830.0,28800.0,0,0.0,0.0
0022301150,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27830.0,28800.0,2,0.0,0.333
0022301150,1610612753,Orlando,Magic,1630175,Cole,Anthony,4990.0,9620.0,2,-2.0,0.167
0022301150,1610612753,Orlando,Magic,1630175,Cole,Anthony,18770.0,21566.0,0,1.0,0.091
0022301150,1610612753,Orlando,Magic,1630243,Trevelin,Queen,27830.0,28800.0,0,0.0,0.0
0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5820.0,7,-7.0,0.261
0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9620.0,19900.0,14,-2.0,0.256
0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21566.0,21600.0,0,0.0,0.0
0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26690.0,27830.0,0,-2.0,0.0
0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6934.0,2,-12.0,0.296
0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9620.0,21600.0,17,-5.0,0.326
0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25020.0,27830.0,2,-3.0,0.333
0022301150,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4990.0,9620.0,0,-2.0,0.0
0022301150,1610612753,Orlando,Magic,1641710,Anthony,Black,27830.0,28800.0,0,0.0,0.0
0022301150,1610612753,Orlando,Magic,1641724,Jett,Howard,27830.0,28800.0,0,0.0,0.667
