GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301182,1610612744,Golden State,Warriors,101108,Chris,Paul,4810.0,10620.0,4,-14.0,0.261
0022301182,1610612744,Golden State,Warriors,101108,Chris,Paul,13972.0,14400.0,0,2.0,0.0
0022301182,1610612744,Golden State,Warriors,101108,Chris,Paul,18350.0,28800.0,5,8.0,0.1
0022301182,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4810.0,5,11.0,0.25
0022301182,1610612744,Golden State,Warriors,201939,Stephen,Curry,9790.0,14352.0,8,-19.0,0.529
0022301182,1610612744,Golden State,Warriors,201939,Stephen,Curry,14376.0,19670.0,4,2.0,0.304
0022301182,1610612744,Golden State,Warriors,201939,Stephen,Curry,24030.0,28800.0,16,-2.0,0.588
0022301182,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2870.0,2,6.0,0.231
0022301182,1610612744,Golden State,Warriors,202691,Klay,Thompson,4810.0,9060.0,3,-5.0,0.313
0022301182,1610612744,Golden State,Warriors,202691,Klay,Thompson,10620.0,17170.0,5,-2.0,0.115
0022301182,1610612744,Golden State,Warriors,202691,Klay,Thompson,19670.0,28800.0,9,9.0,0.343
0022301182,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4160.0,0,11.0,0.0
0022301182,1610612744,Golden State,Warriors,203110,Draymond,Green,5300.0,6100.0,0,-2.0,0.0
0022301182,1610612744,Golden State,Warriors,203110,Draymond,Green,9790.0,19670.0,0,-20.0,0.05
0022301182,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23560.0,0,7.0,0.0
0022301182,1610612744,Golden State,Warriors,203110,Draymond,Green,24030.0,28800.0,0,-2.0,0.0
0022301182,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4810.0,6,11.0,0.35
0022301182,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9060.0,18350.0,8,-19.0,0.263
0022301182,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20680.0,21600.0,0,3.0,0.25
0022301182,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23560.0,28800.0,4,1.0,0.158
0022301182,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4160.0,5300.0,2,-3.0,0.2
0022301182,1610612744,Golden State,Warriors,1626172,Kevon,Looney,6100.0,9790.0,4,0.0,0.188
0022301182,1610612744,Golden State,Warriors,1630541,Moses,Moody,4160.0,9790.0,0,-5.0,0.045
0022301182,1610612744,Golden State,Warriors,1630541,Moses,Moody,18350.0,24030.0,9,10.0,0.261
0022301182,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4160.0,6,11.0,0.235
0022301182,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,9790.0,10620.0,0,-9.0,0.0
0022301182,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,18350.0,4,1.0,0.222
0022301182,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19670.0,21600.0,0,1.0,0.0
0022301182,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21870.0,24030.0,0,8.0,0.1
0022301182,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2870.0,9790.0,3,0.0,0.077
0022301182,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10620.0,13972.0,2,-13.0,0.167
0022301182,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14352.0,14376.0,0,-3.0,0.0
0022301182,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17170.0,20680.0,0,-11.0,0.077
0022301182,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,21870.0,0,2.0,0.0
