GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301087,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4200.0,5,-3.0,0.235
0022301087,1610612738,Boston,Celtics,201143,Al,Horford,7930.0,12590.0,3,6.0,0.125
0022301087,1610612738,Boston,Celtics,201143,Al,Horford,14400.0,18960.0,7,6.0,0.267
0022301087,1610612738,Boston,Celtics,201143,Al,Horford,23950.0,25430.0,0,-1.0,0.125
0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4200.0,2,-3.0,0.176
0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10700.0,0,3.0,0.231
0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,12590.0,14351.0,0,2.0,0.125
0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19870.0,0,1.0,0.176
0022301087,1610612738,Boston,Celtics,201950,Jrue,Holiday,24690.0,27960.0,0,3.0,0.133
0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,5510.0,3,-5.0,0.19
0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,11480.0,21600.0,17,15.0,0.25
0022301087,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,25430.0,27960.0,0,1.0,0.111
0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,9,-2.0,0.25
0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10700.0,21600.0,14,15.0,0.333
0022301087,1610612738,Boston,Celtics,1628369,Jayson,Tatum,25430.0,27960.0,2,1.0,0.444
0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4200.0,5,-3.0,0.294
0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,7124.0,17950.0,9,16.0,0.2
0022301087,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27960.0,5,0.0,0.16
0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,5510.0,7124.0,0,3.0,0.0
0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9570.0,2,3.0,0.1
0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24690.0,2,-3.0,0.091
0022301087,1610612738,Boston,Celtics,1628436,Luke,Kornet,27960.0,28800.0,0,-2.0,0.0
0022301087,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27960.0,28800.0,0,-2.0,0.0
0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4200.0,7200.0,0,1.0,0.0
0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19870.0,23950.0,1,9.0,0.133
0022301087,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27960.0,28800.0,0,-2.0,0.0
0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4200.0,12590.0,5,7.0,0.161
0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14351.0,14400.0,0,0.0,0.0
0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17950.0,25430.0,0,1.0,0.069
0022301087,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27960.0,28800.0,2,-2.0,0.667
0022301087,1610612738,Boston,Celtics,1630214,Xavier,Tillman,9570.0,11480.0,0,0.0,0.0
0022301087,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27960.0,28800.0,0,-2.0,0.0
0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,4200.0,7930.0,6,1.0,0.133
0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,12590.0,14400.0,0,2.0,0.125
0022301087,1610612738,Boston,Celtics,1630573,Sam,Hauser,18960.0,27960.0,19,4.0,0.314
