GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301147,1610612748,Miami,Heat,201567,Kevin,Love,3610.0,7200.0,3,-2.0,0.429
0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6230.0,10,2.0,0.333
0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,10670.0,20470.0,5,-5.0,0.171
0022301147,1610612748,Miami,Heat,202710,Jimmy,Butler,24420.0,34800.0,10,5.0,0.257
0022301147,1610612748,Miami,Heat,1626153,Delon,Wright,6230.0,12620.0,7,7.0,0.19
0022301147,1610612748,Miami,Heat,1626153,Delon,Wright,19520.0,25550.0,0,-1.0,0.042
0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3610.0,3,5.0,0.091
0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,12140.0,2,4.0,0.125
0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,12620.0,18350.0,5,-3.0,0.211
0022301147,1610612748,Miami,Heat,1628389,Bam,Adebayo,20470.0,34800.0,0,6.0,0.122
0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5740.0,0,1.0,0.158
0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,10670.0,19520.0,0,-2.0,0.133
0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,25550.0,26950.0,0,-1.0,0.4
0022301147,1610612748,Miami,Heat,1628997,Caleb,Martin,28529.0,28800.0,0,-2.0,0.0
0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5740.0,12140.0,3,6.0,0.182
0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18350.0,25550.0,3,-4.0,0.148
0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26950.0,28629.0,0,-1.0,0.143
0022301147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28800.0,34800.0,7,6.0,0.158
0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3610.0,5,5.0,0.273
0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,6130.0,10670.0,8,3.0,0.267
0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,12140.0,18350.0,6,-1.0,0.333
0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,20470.0,28529.0,10,2.0,0.357
0022301147,1610612748,Miami,Heat,1629639,Tyler,Herro,28629.0,34800.0,4,6.0,0.238
0022301147,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,6130.0,7,2.0,0.19
0022301147,1610612748,Miami,Heat,1631107,Nikola,Jović,12140.0,20470.0,11,-7.0,0.167
0022301147,1610612748,Miami,Heat,1631107,Nikola,Jović,25550.0,34800.0,5,4.0,0.156
0022301147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3610.0,10670.0,0,0.0,0.04
0022301147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18350.0,24420.0,3,-5.0,0.13
