GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301102,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5660.0,8,2.0,0.435
0022301102,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8900.0,19990.0,10,-4.0,0.22
0022301102,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23210.0,28800.0,6,2.0,0.238
0022301102,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5660.0,10010.0,0,3.0,0.15
0022301102,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,19990.0,23210.0,0,-4.0,0.125
0022301102,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3860.0,12190.0,6,5.0,0.206
0022301102,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,13370.0,14400.0,0,-2.0,0.25
0022301102,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17800.0,28783.0,6,2.0,0.182
0022301102,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5660.0,8,2.0,0.217
0022301102,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9010.0,19990.0,10,-4.0,0.268
0022301102,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23210.0,28800.0,4,2.0,0.333
0022301102,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,3,9.0,0.129
0022301102,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,7950.0,21600.0,7,-7.0,0.204
0022301102,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24730.0,28800.0,4,-2.0,0.267
0022301102,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3860.0,0,-3.0,0.067
0022301102,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5660.0,7950.0,2,6.0,0.091
0022301102,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10010.0,19990.0,2,0.0,0.108
0022301102,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,24730.0,2,4.0,0.083
0022301102,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,28783.0,28800.0,0,0.0,0.0
0022301102,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,5660.0,2,2.0,0.13
0022301102,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,9010.0,2,0.0,0.333
0022301102,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,12190.0,13370.0,0,1.0,0.0
0022301102,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,17800.0,0,0.0,0.25
0022301102,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19990.0,28800.0,0,-2.0,0.028
0022301102,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5660.0,8900.0,5,7.0,0.267
0022301102,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19990.0,23210.0,2,-4.0,0.375
