GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3620.0,0,-10.0,0.333
0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5090.0,10210.0,8,2.0,0.368
0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11620.0,17780.0,4,-4.0,0.227
0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18790.0,27910.0,18,0.0,0.429
0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5090.0,2,-15.0,0.222
0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,7200.0,18790.0,6,3.0,0.195
0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25880.0,27910.0,0,-2.0,0.25
0022301136,1610612741,Chicago,Bulls,203083,Andre,Drummond,5090.0,10740.0,6,2.0,0.2
0022301136,1610612741,Chicago,Bulls,203083,Andre,Drummond,17780.0,26840.0,8,2.0,0.139
0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3620.0,7200.0,0,-7.0,0.077
0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,12820.0,14400.0,0,0.0,0.0
0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19180.0,25260.0,0,0.0,0.087
0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5090.0,0,-15.0,0.222
0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,5790.0,10210.0,0,4.0,0.059
0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,11620.0,20990.0,8,-4.0,0.235
0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,24230.0,27910.0,3,-3.0,0.143
0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3620.0,6,-10.0,0.25
0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,10740.0,12820.0,5,1.0,0.4
0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,14400.0,19180.0,2,2.0,0.105
0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,25260.0,27910.0,2,-4.0,0.091
0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5790.0,0,-17.0,0.1
0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,11620.0,5,2.0,0.25
0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13400.0,19180.0,6,2.0,0.13
0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20550.0,25880.0,3,6.0,0.238
0022301136,1610612741,Chicago,Bulls,1630929,Henri,Drell,27910.0,28800.0,0,-1.0,0.333
0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3620.0,7200.0,0,-7.0,0.154
0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10210.0,11620.0,0,-2.0,0.2
0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20990.0,24230.0,2,8.0,0.143
0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27910.0,28800.0,0,-1.0,0.0
0022301136,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27910.0,28800.0,0,-1.0,0.0
0022301136,1610612741,Chicago,Bulls,1641847,Andrew,Funk,27910.0,28800.0,0,-1.0,0.0
0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,10210.0,13400.0,2,1.0,0.222
0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,19180.0,20550.0,0,-8.0,0.0
0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,26840.0,28800.0,2,2.0,0.25
