GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301149,1610612752,New York,Knicks,202711,Bojan,Bogdanović,5190.0,10540.0,3,1.0,0.25
0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5190.0,9,10.0,0.25
0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,10540.0,13650.0,3,-5.0,0.273
0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,20420.0,10,2.0,0.381
0022301149,1610612752,New York,Knicks,1628384,OG,Anunoby,22040.0,28800.0,2,5.0,0.167
0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3630.0,0,3.0,0.071
0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,7200.0,10930.0,5,0.0,0.214
0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18490.0,6,1.0,0.231
0022301149,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23240.0,28800.0,0,5.0,0.048
0022301149,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,10540.0,5,11.0,0.103
0022301149,1610612752,New York,Knicks,1628404,Josh,Hart,11680.0,28800.0,12,6.0,0.098
0022301149,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,15,9.0,0.346
0022301149,1610612752,New York,Knicks,1628973,Jalen,Brunson,10540.0,28800.0,30,0.0,0.323
0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4790.0,7,10.0,0.263
0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7200.0,22040.0,12,-3.0,0.167
0022301149,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25880.0,28800.0,2,0.0,0.417
0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,3630.0,7200.0,0,6.0,0.0
0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10930.0,14400.0,0,-3.0,0.0
0022301149,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18490.0,23240.0,0,-1.0,0.0
0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,4790.0,11680.0,3,-5.0,0.2
0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,13650.0,14400.0,0,0.0,0.25
0022301149,1610612752,New York,Knicks,1630540,Miles,McBride,20420.0,25880.0,4,3.0,0.235
