GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301178,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3670.0,4,2.0,0.25
0022301178,1610612737,Atlanta,Hawks,203991,Clint,Capela,9690.0,21600.0,9,2.0,0.122
0022301178,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4390.0,2,1.0,0.111
0022301178,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,9230.0,0,0.0,0.0
0022301178,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10290.0,18560.0,15,-6.0,0.222
0022301178,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,24130.0,0,0.0,0.273
0022301178,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5370.0,6,-1.0,0.227
0022301178,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8360.0,21600.0,6,-4.0,0.264
0022301178,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3670.0,9690.0,5,-4.0,0.25
0022301178,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,21600.0,28800.0,9,-3.0,0.25
0022301178,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3190.0,5,5.0,0.308
0022301178,1610612737,Atlanta,Hawks,1629027,Trae,Young,5370.0,8360.0,3,5.0,0.3
0022301178,1610612737,Atlanta,Hawks,1629027,Trae,Young,11160.0,17010.0,0,-8.0,0.077
0022301178,1610612737,Atlanta,Hawks,1629027,Trae,Young,18560.0,22960.0,11,14.0,0.438
0022301178,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,3190.0,3,5.0,0.231
0022301178,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8660.0,11640.0,2,-10.0,0.4
0022301178,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,12680.0,21600.0,10,9.0,0.257
0022301178,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3190.0,7200.0,0,-3.0,0.133
0022301178,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9230.0,11160.0,0,-9.0,0.0
0022301178,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17010.0,20290.0,0,9.0,0.154
0022301178,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,24130.0,28800.0,0,-3.0,0.0
0022301178,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,24130.0,28800.0,5,-3.0,0.381
0022301178,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4390.0,10290.0,0,-8.0,0.05
0022301178,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21600.0,26700.0,3,2.0,0.136
0022301178,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,3190.0,8660.0,2,-2.0,0.158
0022301178,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,11640.0,12680.0,0,-2.0,0.143
0022301178,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,20290.0,24130.0,0,6.0,0.059
0022301178,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,26700.0,28800.0,0,-5.0,0.0
0022301178,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,22960.0,28800.0,6,-4.0,0.222
