GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4800.0,0,9.0,0.0
0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7200.0,10680.0,0,1.0,0.077
0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11540.0,17800.0,2,-7.0,0.167
0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22570.0,25210.0,0,6.0,0.0
0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4300.0,6,7.0,0.368
0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5260.0,7200.0,0,0.0,0.1
0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10680.0,19090.0,5,-4.0,0.125
0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25210.0,27430.0,4,1.0,0.3
0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5260.0,10,8.0,0.348
0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10680.0,7,1.0,0.231
0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12110.0,19710.0,11,-1.0,0.406
0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,26750.0,9,9.0,0.381
0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5260.0,4,8.0,0.261
0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9940.0,19090.0,7,-5.0,0.2
0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19710.0,22570.0,6,5.0,0.417
0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,5260.0,2,8.0,0.087
0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10680.0,19090.0,3,-4.0,0.031
0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,25210.0,28010.0,0,5.0,0.0
0022301145,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4300.0,9940.0,6,3.0,0.167
0022301145,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,17800.0,27430.0,12,18.0,0.233
0022301145,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,26750.0,28800.0,2,-3.0,0.25
0022301145,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7200.0,11540.0,3,0.0,0.25
0022301145,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,26750.0,2,9.0,0.238
0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5260.0,7200.0,4,0.0,0.4
0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10680.0,12110.0,0,-1.0,0.167
0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19090.0,21600.0,2,7.0,0.077
0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26750.0,28800.0,2,-3.0,0.125
0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,5260.0,10680.0,4,1.0,0.174
0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,19090.0,25210.0,4,13.0,0.107
0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,28010.0,28800.0,0,-5.0,0.0
0022301145,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,27430.0,28800.0,0,-1.0,0.0
0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4800.0,7200.0,3,-1.0,0.273
0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19090.0,21600.0,0,7.0,0.077
0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27430.0,28800.0,0,-1.0,0.0
