GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301102,1610612766,Charlotte,Hornets,202722,Davis,Bertans,0.0,5660.0,2,-2.0,0.105
0022301102,1610612766,Charlotte,Hornets,202722,Davis,Bertans,11840.0,19780.0,5,0.0,0.2
0022301102,1610612766,Charlotte,Hornets,202722,Davis,Bertans,26110.0,28800.0,0,-3.0,0.111
0022301102,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,5660.0,3,-2.0,0.158
0022301102,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,11010.0,0,4.0,0.167
0022301102,1610612766,Charlotte,Hornets,1629684,Grant,Williams,14400.0,19290.0,0,-3.0,0.0
0022301102,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,25500.0,2,-1.0,0.231
0022301102,1610612766,Charlotte,Hornets,1629684,Grant,Williams,27010.0,28800.0,0,-3.0,0.0
0022301102,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,5660.0,7200.0,0,-7.0,0.0
0022301102,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,11010.0,14400.0,4,4.0,0.143
0022301102,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19290.0,21600.0,1,3.0,0.143
0022301102,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,25500.0,27010.0,2,2.0,0.167
0022301102,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3860.0,7200.0,4,-12.0,0.25
0022301102,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,11010.0,14400.0,3,4.0,0.286
0022301102,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,19290.0,21600.0,4,3.0,0.286
0022301102,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,25500.0,28800.0,0,-1.0,0.083
0022301102,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,4180.0,2,3.0,0.214
0022301102,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5660.0,10010.0,3,-3.0,0.133
0022301102,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12710.0,19290.0,6,-1.0,0.28
0022301102,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19990.0,23950.0,0,6.0,0.077
0022301102,1610612766,Charlotte,Hornets,1630544,Tre,Mann,27010.0,28800.0,0,-3.0,0.286
0022301102,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,3860.0,4,3.0,0.154
0022301102,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,11010.0,5,4.0,0.25
0022301102,1610612766,Charlotte,Hornets,1630550,JT,Thor,14400.0,19290.0,0,-3.0,0.059
0022301102,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,25500.0,0,-1.0,0.0
0022301102,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5660.0,11010.0,0,-3.0,0.222
0022301102,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19780.0,25500.0,7,3.0,0.316
0022301102,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5660.0,6,-2.0,0.316
0022301102,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11010.0,19990.0,6,0.0,0.303
0022301102,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25500.0,28800.0,9,-1.0,0.583
0022301102,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,4180.0,7200.0,0,-12.0,0.273
0022301102,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,10010.0,12710.0,2,2.0,0.2
0022301102,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19290.0,21600.0,2,3.0,0.429
0022301102,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,23950.0,27010.0,0,-1.0,0.182
0022301102,1610612766,Charlotte,Hornets,1641778,Leaky,Black,7200.0,11840.0,4,4.0,0.125
0022301102,1610612766,Charlotte,Hornets,1641778,Leaky,Black,21600.0,26110.0,0,1.0,0.0
