GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301105,1610612738,Boston,Celtics,201143,Al,Horford,3360.0,9670.0,6,12.0,0.194
0022301105,1610612738,Boston,Celtics,201143,Al,Horford,12010.0,14091.0,2,0.0,0.125
0022301105,1610612738,Boston,Celtics,201143,Al,Horford,16490.0,19370.0,8,2.0,0.273
0022301105,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25140.0,0,18.0,0.154
0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3360.0,0,2.0,0.0
0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,5470.0,9670.0,4,14.0,0.182
0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,12850.0,19120.0,3,-2.0,0.2
0022301105,1610612738,Boston,Celtics,201950,Jrue,Holiday,21536.0,26650.0,5,17.0,0.167
0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,4110.0,8,1.0,0.25
0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,7200.0,12010.0,9,7.0,0.316
0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,14091.0,16490.0,2,-7.0,0.091
0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,19370.0,21536.0,4,1.0,0.25
0022301105,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,26650.0,4,17.0,0.111
0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5280.0,2,-2.0,0.381
0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9670.0,16490.0,6,-7.0,0.4
0022301105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,19120.0,26710.0,15,17.0,0.296
0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3360.0,4,2.0,0.357
0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5280.0,9670.0,5,16.0,0.174
0022301105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12010.0,21600.0,15,-4.0,0.263
0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5470.0,0,0.0,0.091
0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,9670.0,17860.0,2,-4.0,0.033
0022301105,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26650.0,6,17.0,0.167
0022301105,1610612738,Boston,Celtics,1628436,Luke,Kornet,26650.0,28800.0,2,8.0,0.125
0022301105,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26650.0,28800.0,0,8.0,0.0
0022301105,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26710.0,28800.0,2,8.0,0.125
0022301105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4110.0,12010.0,7,13.0,0.171
0022301105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16490.0,21600.0,0,3.0,0.053
0022301105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,25140.0,28800.0,4,7.0,0.308
0022301105,1610612738,Boston,Celtics,1630573,Sam,Hauser,3360.0,7200.0,3,5.0,0.105
0022301105,1610612738,Boston,Celtics,1630573,Sam,Hauser,9670.0,12850.0,0,-2.0,0.091
0022301105,1610612738,Boston,Celtics,1630573,Sam,Hauser,17860.0,21600.0,3,0.0,0.214
0022301105,1610612738,Boston,Celtics,1630573,Sam,Hauser,26650.0,28800.0,4,8.0,0.25
