GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,4960.0,10030.0,7,3.0,0.278
0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,19370.0,25800.0,7,5.0,0.261
0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,28541.0,28697.0,0,0.0,0.0
0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,28697.0,28800.0,0,2.0,0.0
0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4960.0,3,0.0,0.143
0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,7092.0,7200.0,0,2.0,0.0
0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,9580.0,19370.0,10,-4.0,0.436
0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,24710.0,28800.0,0,-2.0,0.118
0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3570.0,3,0.0,0.143
0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,7092.0,10030.0,2,4.0,0.182
0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,13040.0,17970.0,2,-13.0,0.25
0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24120.0,3,3.0,0.333
0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,25800.0,28800.0,4,2.0,0.385
0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,3,2.0,0.25
0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,9580.0,19370.0,2,-4.0,0.077
0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,24710.0,28800.0,6,-2.0,0.176
0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4570.0,7,2.0,0.35
0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10030.0,19370.0,12,-6.0,0.243
0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24330.0,2,5.0,0.2
0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25800.0,28800.0,2,2.0,0.231
0022300589,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4570.0,7200.0,0,-1.0,0.0
0022300589,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24710.0,0,0.0,0.091
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4570.0,7092.0,0,-3.0,0.375
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10030.0,13040.0,4,5.0,0.167
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14179.0,14314.0,0,-3.0,0.0
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19370.0,21600.0,2,9.0,0.25
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24330.0,25800.0,2,-9.0,0.2
0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28697.0,28697.0,0,0.0,0.0
0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,4570.0,10030.0,6,1.0,0.263
0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,14314.0,14400.0,0,0.0,0.0
0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,16710.0,21600.0,6,9.0,0.118
0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,24120.0,25800.0,0,-7.0,0.143
0022300589,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4570.0,4,2.0,0.15
0022300589,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,9580.0,0,0.0,0.25
0022300589,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,13040.0,14179.0,0,-5.0,0.0
0022300589,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,16710.0,0,-3.0,0.0
0022300589,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,19370.0,21600.0,0,9.0,0.125
0022300589,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3570.0,7092.0,0,-1.0,0.071
0022300589,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,7200.0,9580.0,0,0.0,0.0
0022300589,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10030.0,13040.0,0,5.0,0.083
0022300589,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17970.0,24710.0,5,11.0,0.12
0022300589,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25800.0,28541.0,0,2.0,0.0
