GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6180.0,10,2.0,0.333
0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8710.0,20190.0,16,6.0,0.326
0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,26230.0,8,-5.0,0.389
0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,26820.0,28800.0,0,5.0,0.0
0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3110.0,10540.0,10,11.0,0.188
0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11900.0,14400.0,2,4.0,0.364
0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17510.0,23340.0,7,-1.0,0.409
0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24420.0,28800.0,2,0.0,0.222
0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3180.0,0,-3.0,0.2
0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10540.0,13894.0,5,2.0,0.308
0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,20670.0,9,0.0,0.208
0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23340.0,28800.0,5,-2.0,0.208
0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,3,5.0,0.094
0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10540.0,21600.0,6,-3.0,0.156
0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23420.0,28800.0,2,-2.0,0.125
0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5180.0,6,2.0,0.227
0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,11900.0,3,-1.0,0.316
0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,18800.0,2,-1.0,0.118
0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26230.0,28800.0,2,6.0,0.167
0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5180.0,10540.0,2,6.0,0.125
0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,11900.0,14400.0,0,4.0,0.0
0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,18800.0,26230.0,0,-7.0,0.033
0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,3110.0,0,-3.0,0.214
0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,3180.0,11900.0,3,7.0,0.028
0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,13894.0,17510.0,0,-1.0,0.063
0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20670.0,24420.0,0,-2.0,0.235
0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6180.0,8710.0,5,4.0,0.4
0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20190.0,23420.0,0,-4.0,0.0
0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,26230.0,26820.0,0,1.0,0.0
