GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301164,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3890.0,5,-1.0,0.154
0022301164,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10750.0,0,1.0,0.214
0022301164,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12770.0,18070.0,8,1.0,0.25
0022301164,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,27000.0,6,-11.0,0.263
0022301164,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5700.0,2,-3.0,0.2
0022301164,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,8690.0,0,-1.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9910.0,18960.0,9,4.0,0.121
0022301164,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19280.0,23540.0,2,-5.0,0.125
0022301164,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24400.0,27160.0,0,-12.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3890.0,9250.0,4,-2.0,0.25
0022301164,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12540.0,14400.0,0,-3.0,0.111
0022301164,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18960.0,19280.0,0,-2.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23540.0,25130.0,0,-4.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3890.0,7200.0,6,3.0,0.154
0022301164,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,10750.0,12770.0,0,1.0,0.167
0022301164,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,18070.0,21600.0,0,-8.0,0.083
0022301164,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,10750.0,0,1.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,24290.0,0,-1.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5700.0,9910.0,0,2.0,0.176
0022301164,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18960.0,24290.0,5,-7.0,0.158
0022301164,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25130.0,26370.0,0,-1.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27000.0,27160.0,0,-2.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,3890.0,2,-1.0,0.308
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5700.0,7200.0,2,5.0,0.286
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,8690.0,12540.0,2,5.0,0.286
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14400.0,19780.0,5,2.0,0.313
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,24400.0,0,-1.0,0.364
0022301164,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26370.0,27160.0,2,-7.0,0.333
0022301164,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,2.0,0.231
0022301164,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10750.0,21600.0,19,-6.0,0.361
0022301164,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24290.0,27160.0,0,-12.0,0.273
0022301164,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5700.0,3,-3.0,0.05
0022301164,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9250.0,18960.0,4,6.0,0.086
0022301164,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,19780.0,21600.0,0,-8.0,0.143
0022301164,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24290.0,27160.0,2,-12.0,0.273
0022301164,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,27160.0,28800.0,5,7.0,0.375
0022301164,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27160.0,28800.0,0,7.0,0.0
0022301164,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27160.0,28800.0,0,7.0,0.125
0022301164,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,27160.0,28800.0,3,7.0,0.25
0022301164,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27160.0,28800.0,5,7.0,0.25
