GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301180,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3700.0,7980.0,6,-3.0,0.176
0022301180,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9270.0,14400.0,4,-14.0,0.238
0022301180,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19510.0,20660.0,0,1.0,0.25
0022301180,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22900.0,25210.0,5,12.0,0.25
0022301180,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3700.0,8670.0,0,-5.0,0.2
0022301180,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,9920.0,12570.0,0,-7.0,0.125
0022301180,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,15150.0,19510.0,3,15.0,0.2
0022301180,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,20660.0,24030.0,0,-3.0,0.059
0022301180,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,25210.0,28791.0,8,6.0,0.357
0022301180,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3700.0,2,2.0,0.133
0022301180,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5780.0,9920.0,3,-3.0,0.211
0022301180,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12570.0,20660.0,2,4.0,0.067
0022301180,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,28800.0,7,14.0,0.219
0022301180,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,8670.0,10440.0,0,1.0,0.0
0022301180,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,19510.0,21600.0,2,-5.0,0.125
0022301180,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,24030.0,25210.0,0,5.0,0.0
0022301180,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,5780.0,9,-1.0,0.273
0022301180,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7980.0,10440.0,0,-1.0,0.091
0022301180,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14400.0,15150.0,3,-5.0,0.667
0022301180,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18990.0,21600.0,2,-7.0,0.3
0022301180,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,22170.0,28800.0,7,13.0,0.207
0022301180,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3700.0,3,2.0,0.133
0022301180,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7980.0,12570.0,2,-10.0,0.111
0022301180,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13827.0,20660.0,4,5.0,0.08
0022301180,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,28800.0,5,14.0,0.063
0022301180,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,0.0,5780.0,2,-1.0,0.091
0022301180,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10440.0,15150.0,0,-21.0,0.053
0022301180,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20660.0,21600.0,0,-6.0,0.0
0022301180,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,3700.0,7980.0,2,-3.0,0.118
0022301180,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,12570.0,13827.0,2,-1.0,0.2
0022301180,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,15150.0,18990.0,4,17.0,0.154
0022301180,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,21600.0,22170.0,0,1.0,0.0
0022301180,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,28791.0,28800.0,0,0.0,0.0
0022301180,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3700.0,4,2.0,0.333
0022301180,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5780.0,9270.0,6,-3.0,0.375
0022301180,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,10440.0,19510.0,22,-6.0,0.515
0022301180,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20660.0,22900.0,0,-10.0,0.4
0022301180,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25210.0,28800.0,2,6.0,0.267
