GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3660.0,2,-7.0,0.2
0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,5360.0,9770.0,2,6.0,0.25
0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,11520.0,19230.0,5,-16.0,0.125
0022301186,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24250.0,0,3.0,0.091
0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,3660.0,8940.0,7,11.0,0.217
0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,9770.0,11520.0,0,-6.0,0.143
0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,12490.0,14400.0,4,-6.0,0.455
0022301186,1610612764,Washington,Wizards,1630215,Jared,Butler,19230.0,28800.0,11,13.0,0.325
0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,3660.0,7,-7.0,0.533
0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,10810.0,0,0.0,0.056
0022301186,1610612764,Washington,Wizards,1630264,Anthony,Gill,14400.0,17590.0,5,-7.0,0.25
0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,4690.0,8480.0,7,8.0,0.25
0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,8940.0,9770.0,0,-5.0,0.0
0022301186,1610612764,Washington,Wizards,1630551,Justin,Champagnie,17590.0,25440.0,2,-4.0,0.156
0022301186,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5360.0,0,-7.0,0.087
0022301186,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,21600.0,8,-14.0,0.131
0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3660.0,7200.0,7,3.0,0.214
0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,10810.0,14400.0,8,-6.0,0.375
0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19230.0,22550.0,7,-1.0,0.333
0022301186,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,25440.0,28800.0,4,11.0,0.214
0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,0.0,4690.0,0,-8.0,0.158
0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,9770.0,12490.0,4,-3.0,0.2
0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,14400.0,18390.0,0,-9.0,0.071
0022301186,1610612764,Washington,Wizards,1631098,Johnny,Davis,24250.0,28800.0,2,5.0,0.111
0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,5360.0,3,-7.0,0.087
0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,10810.0,19230.0,3,-19.0,0.118
0022301186,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,22550.0,28800.0,11,14.0,0.231
0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,5360.0,7200.0,0,3.0,0.143
0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,8480.0,10810.0,2,-4.0,0.333
0022301186,1610612764,Washington,Wizards,1631262,Jules,Bernard,18390.0,28800.0,11,9.0,0.163
