GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022301134,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4180.0,4,0.0,0.235
0022301134,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10900.0,3,2.0,0.091
0022301134,1610612738,Boston,Celtics,201143,Al,Horford,12610.0,17280.0,0,5.0,0.1
0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4180.0,4,0.0,0.235
0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10900.0,2,2.0,0.182
0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,12610.0,17280.0,6,5.0,0.1
0022301134,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,8,6.0,0.172
0022301134,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,10900.0,20080.0,4,-2.0,0.219
0022301134,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,10,6.0,0.31
0022301134,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10900.0,21600.0,16,0.0,0.289
0022301134,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4180.0,0,0.0,0.176
0022301134,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,21600.0,15,2.0,0.271
0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,4180.0,6824.0,0,3.0,0.0
0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9490.0,0,3.0,0.0
0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,17280.0,23470.0,2,-1.0,0.045
0022301134,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,28800.0,5,9.0,0.172
0022301134,1610612738,Boston,Celtics,1629052,Oshae,Brissett,23470.0,28800.0,6,7.0,0.286
0022301134,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4180.0,10900.0,10,8.0,0.174
0022301134,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20080.0,28800.0,10,11.0,0.314
0022301134,1610612738,Boston,Celtics,1630214,Xavier,Tillman,9490.0,12610.0,4,-3.0,0.375
0022301134,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,28800.0,5,9.0,0.138
0022301134,1610612738,Boston,Celtics,1630531,Jaden,Springer,6824.0,7200.0,0,3.0,0.5
0022301134,1610612738,Boston,Celtics,1630573,Sam,Hauser,4180.0,7200.0,2,6.0,0.167
0022301134,1610612738,Boston,Celtics,1630573,Sam,Hauser,10900.0,12610.0,0,-2.0,0.0
0022301134,1610612738,Boston,Celtics,1630573,Sam,Hauser,17280.0,28800.0,8,6.0,0.093
