game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300093,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
22300093,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000020530,True
22300093,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000027580,True
22300093,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
22300093,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000019210,True
22300093,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021400,1970-01-01 00:00:00.000026670,True
22300093,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000010140,True
22300093,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021400,True
22300093,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000014400,True
22300093,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000024990,True
22300093,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300093,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000010440,True
22300093,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000027580,True
22300093,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000027580,1970-01-01 00:00:00.000028800,True
22300093,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000012010,True
22300093,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000024270,True
22300093,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
22300093,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
22300093,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018290,True
22300093,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,True
22300093,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000026670,1970-01-01 00:00:00.000028800,True
22300093,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
22300093,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,True
22300093,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000026160,True
22300093,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000014400,True
22300093,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024990,True
22300093,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000027580,1970-01-01 00:00:00.000028800,True
22300093,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300093,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007820,1970-01-01 00:00:00.000012010,False
22300093,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,False
22300093,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000027580,False
22300093,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,False
22300093,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000009270,False
22300093,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000019500,False
22300093,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000027650,False
22300093,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000007820,False
22300093,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000014400,False
22300093,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000023830,False
22300093,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,False
22300093,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000018290,False
22300093,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000023060,False
22300093,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000010900,False
22300093,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000020530,1970-01-01 00:00:00.000023750,False
22300093,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,False
22300093,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000009270,False
22300093,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000023060,False
22300093,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,False
22300093,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000014400,False
22300093,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000027580,1970-01-01 00:00:00.000028800,False
22300093,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
22300093,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,False
22300093,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000027650,False
