game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300063,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22300063,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000018790,True
22300063,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028650,True
22300063,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028667,1970-01-01 00:00:00.000028800,True
22300063,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000011610,True
22300063,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000022450,True
22300063,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000026280,True
22300063,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028667,1970-01-01 00:00:00.000028800,True
22300063,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
22300063,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000019560,True
22300063,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010140,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000018140,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000024050,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028667,True
22300063,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000028667,1970-01-01 00:00:00.000028800,True
22300063,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
22300063,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000018020,True
22300063,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000028667,True
22300063,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000010980,True
22300063,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000024270,True
22300063,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028667,1970-01-01 00:00:00.000028667,True
22300063,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,True
22300063,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
22300063,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000018790,True
22300063,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,True
22300063,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000028341,1970-01-01 00:00:00.000028667,True
22300063,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000003400,1970-01-01 00:00:00.000011610,True
22300063,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000024270,True
22300063,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028341,True
22300063,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000028650,1970-01-01 00:00:00.000028800,True
22300063,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000007200,True
22300063,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000021600,True
22300063,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22300063,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019560,False
22300063,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,False
22300063,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
22300063,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019560,False
22300063,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,False
22300063,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300063,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000005830,1970-01-01 00:00:00.000012240,False
22300063,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,False
22300063,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000020930,1970-01-01 00:00:00.000022450,False
22300063,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003400,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009890,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012240,1970-01-01 00:00:00.000012980,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018020,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023330,False
22300063,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,False
22300063,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009890,False
22300063,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000013966,False
22300063,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023330,False
22300063,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000010980,False
22300063,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000024270,False
22300063,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000005830,False
22300063,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000014400,False
22300063,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000020930,False
22300063,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000025310,False
