game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300078,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000007200,True
22300078,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000011770,True
22300078,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000014133,1970-01-01 00:00:00.000014400,True
22300078,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000025030,True
22300078,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006320,True
22300078,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000020410,True
22300078,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22300078,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300078,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000019080,True
22300078,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000028800,True
22300078,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006320,True
22300078,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000020410,True
22300078,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000009020,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000014133,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018020,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000024090,True
22300078,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,True
22300078,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
22300078,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000014133,True
22300078,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019380,True
22300078,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021285,1970-01-01 00:00:00.000021600,True
22300078,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000028800,True
22300078,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000010460,True
22300078,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000024090,True
22300078,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
22300078,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000010460,True
22300078,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000021285,True
22300078,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024660,True
22300078,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000010460,True
22300078,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014133,1970-01-01 00:00:00.000014400,True
22300078,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000024660,True
22300078,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000008330,False
22300078,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000013030,False
22300078,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024660,False
22300078,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000026970,False
22300078,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000028698,1970-01-01 00:00:00.000028759,False
22300078,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,False
22300078,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000019380,False
22300078,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000028800,False
