game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300095,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000007200,True
22300095,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000012180,True
22300095,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000025490,True
22300095,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,True
22300095,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006320,True
22300095,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000020950,True
22300095,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
22300095,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000019330,True
22300095,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006320,True
22300095,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000020950,True
22300095,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300095,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000009350,True
22300095,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000018640,True
22300095,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000024260,True
22300095,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
22300095,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011810,True
22300095,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
22300095,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000009350,True
22300095,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000026810,True
22300095,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,True
22300095,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
22300095,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000009350,True
22300095,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000014400,True
22300095,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000020950,1970-01-01 00:00:00.000026810,True
22300095,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010210,True
22300095,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000026810,True
22300095,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000025490,1970-01-01 00:00:00.000028800,True
22300095,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,True
22300095,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011810,False
22300095,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025490,False
22300095,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300095,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000021600,False
22300095,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
22300095,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000019410,False
22300095,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007200,False
22300095,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000028800,False
22300095,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000006320,1970-01-01 00:00:00.000011810,False
22300095,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000023860,False
