game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300102,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
22300102,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000009780,True
22300102,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011890,1970-01-01 00:00:00.000018100,True
22300102,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023100,True
22300102,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028800,True
22300102,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
22300102,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000020060,True
22300102,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
22300102,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000009780,True
22300102,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023860,True
22300102,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300102,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000020060,True
22300102,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000028800,True
22300102,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008000,True
22300102,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000014400,True
22300102,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000022630,True
22300102,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025300,1970-01-01 00:00:00.000028800,True
22300102,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000011300,True
22300102,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000025300,True
22300102,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009780,True
22300102,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000023860,True
22300102,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
22300102,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000011460,True
22300102,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
22300102,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
22300102,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
22300102,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000019360,True
22300102,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000011890,True
22300102,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000024800,True
22300102,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,False
22300102,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000011460,False
22300102,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000017880,False
22300102,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000028800,False
22300102,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010050,False
22300102,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014251,1970-01-01 00:00:00.000014400,False
22300102,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000023650,False
22300102,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000027650,1970-01-01 00:00:00.000028800,False
22300102,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
22300102,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,False
22300102,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000018620,False
22300102,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023100,False
22300102,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
22300102,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000013140,False
22300102,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000023310,False
22300102,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,False
22300102,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
22300102,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000020060,False
22300102,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000024800,False
22300102,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300102,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000020060,False
22300102,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000028800,False
22300102,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000011300,False
22300102,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000017390,1970-01-01 00:00:00.000023650,False
22300102,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000028030,False
22300102,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000008000,False
22300102,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000012440,False
22300102,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000023100,False
22300102,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,False
22300102,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000014251,False
22300102,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017390,False
22300102,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000027650,False
