game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300114,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000012140,True
22300114,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000022860,True
22300114,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009660,True
22300114,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000013640,1970-01-01 00:00:00.000014400,True
22300114,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000022860,True
22300114,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300114,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020060,True
22300114,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000026440,True
22300114,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300114,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000019320,True
22300114,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000026440,True
22300114,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000010330,True
22300114,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000022860,True
22300114,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300114,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300114,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000008970,True
22300114,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000022860,True
22300114,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
22300114,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009860,True
22300114,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000013640,True
22300114,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017430,True
22300114,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020060,1970-01-01 00:00:00.000026440,True
22300114,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300114,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000008970,1970-01-01 00:00:00.000019100,True
22300114,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000026440,True
22300114,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300114,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000020060,True
22300114,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000026440,True
22300114,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300114,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300114,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,True
22300114,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,False
22300114,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000009660,False
