game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300087,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002960,True
22300087,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000008880,True
22300087,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000017250,True
22300087,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000021600,True
22300087,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
22300087,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300087,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000019370,True
22300087,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023240,True
22300087,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
22300087,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
22300087,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012230,True
22300087,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000013968,1970-01-01 00:00:00.000017860,True
22300087,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023240,True
22300087,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000025780,1970-01-01 00:00:00.000028800,True
22300087,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
22300087,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000012760,True
