game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300079,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006771,True
22300079,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000020770,True
22300079,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028800,True
22300079,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000007560,True
22300079,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000024090,True
22300079,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000028506,1970-01-01 00:00:00.000028555,True
22300079,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010570,True
22300079,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000025230,True
22300079,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
22300079,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000020100,True
22300079,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028800,True
22300079,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000011510,True
22300079,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000026190,True
22300079,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300079,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000007560,1970-01-01 00:00:00.000020770,True
22300079,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000024090,1970-01-01 00:00:00.000028506,True
22300079,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000028555,1970-01-01 00:00:00.000028800,True
22300079,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300079,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000006771,1970-01-01 00:00:00.000010570,True
22300079,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000018040,True
22300079,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000024090,True
22300079,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000028800,True
22300079,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300079,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000019120,True
22300079,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000028800,True
22300079,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000012170,True
22300079,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000026190,True
22300079,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
22300079,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000019120,False
22300079,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000028800,False
22300079,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000011510,False
22300079,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000026190,False
22300079,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,False
22300079,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000020100,False
22300079,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,False
22300079,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
22300079,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009950,False
22300079,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000019120,False
22300079,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000023370,False
22300079,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000028728,False
22300079,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
22300079,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000019120,False
22300079,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000028800,False
22300079,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010570,False
22300079,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000025230,False
22300079,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028728,1970-01-01 00:00:00.000028800,False
22300079,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,False
22300079,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009950,False
22300079,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000018040,False
22300079,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023370,False
22300079,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000027450,False
22300079,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000012170,False
22300079,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000026190,False
22300079,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,False
22300079,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000007200,False
22300079,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000021600,False
