game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300089,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000010290,True
22300089,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000026140,True
22300089,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
22300089,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020560,True
22300089,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009310,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000013080,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000024550,True
22300089,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000028800,True
22300089,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000006611,True
22300089,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000012370,True
22300089,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,True
22300089,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023550,True
22300089,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
22300089,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000011380,True
22300089,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020560,True
22300089,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000025770,True
22300089,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
22300089,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007113,1970-01-01 00:00:00.000007200,True
22300089,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020560,True
22300089,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
22300089,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
22300089,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000006611,1970-01-01 00:00:00.000010290,True
22300089,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000019340,True
22300089,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000028800,True
22300089,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000008530,True
22300089,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000013600,True
22300089,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000022360,True
22300089,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007113,True
22300089,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011380,True
22300089,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000024550,True
22300089,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000026140,1970-01-01 00:00:00.000028800,True
22300089,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000014400,True
22300089,1610612763,Memphis,Grizzlies,1631254,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000022360,True
22300089,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000007113,False
22300089,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,False
22300089,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000014400,False
22300089,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000024550,False
22300089,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
22300089,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011380,1970-01-01 00:00:00.000019340,False
22300089,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000027980,False
22300089,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028530,False
22300089,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000011380,False
22300089,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000024550,False
22300089,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028070,False
22300089,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000028530,1970-01-01 00:00:00.000028800,False
22300089,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,False
