game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300100,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
22300100,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000010820,True
22300100,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000017560,True
22300100,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000023690,True
22300100,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000031800,True
22300100,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006260,True
22300100,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000020320,True
22300100,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000031800,True
22300100,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
22300100,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009980,True
22300100,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000013440,1970-01-01 00:00:00.000017560,True
22300100,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000028671,True
22300100,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
22300100,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013440,True
22300100,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000019620,True
22300100,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300100,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019620,True
22300100,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000031800,True
22300100,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000006260,True
22300100,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000013440,True
22300100,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000024330,True
22300100,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000009680,True
22300100,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000024330,True
22300100,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000031800,True
22300100,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,True
22300100,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000007200,True
22300100,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000023690,True
22300100,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
22300100,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019620,True
22300100,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000026080,True
22300100,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000028671,1970-01-01 00:00:00.000028800,True
22300100,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009300,False
22300100,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000022560,False
22300100,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031480,False
22300100,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
22300100,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000018440,False
22300100,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000022190,1970-01-01 00:00:00.000031800,False
22300100,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
22300100,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000019960,False
22300100,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000027010,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000008600,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000017790,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000024330,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028543,False
22300100,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000028671,1970-01-01 00:00:00.000029690,False
22300100,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000009680,False
22300100,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000023690,False
22300100,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000028200,1970-01-01 00:00:00.000031800,False
22300100,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000008600,False
22300100,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000022560,False
22300100,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028200,False
22300100,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000031637,1970-01-01 00:00:00.000031648,False
22300100,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000031648,1970-01-01 00:00:00.000031800,False
22300100,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
22300100,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000018440,False
22300100,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000022560,1970-01-01 00:00:00.000028543,False
22300100,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000028671,1970-01-01 00:00:00.000028800,False
22300100,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000029690,1970-01-01 00:00:00.000031800,False
22300100,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009980,False
22300100,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000022190,False
22300100,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028543,False
22300100,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028671,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000005290,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000010820,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000022560,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000024770,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028671,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000031480,1970-01-01 00:00:00.000031637,False
22300100,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000031648,1970-01-01 00:00:00.000031648,False
22300100,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
22300100,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000017790,False
22300100,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000031800,False
