game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300073,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,True
22300073,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000006765,True
22300073,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000017450,True
22300073,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000026300,True
22300073,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
22300073,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000008650,True
22300073,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000014400,True
22300073,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000021600,True
22300073,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026790,True
22300073,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000021600,True
22300073,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000006765,True
22300073,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009740,True
22300073,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
22300073,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017680,True
22300073,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,True
22300073,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000006765,1970-01-01 00:00:00.000008650,True
22300073,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000013827,True
22300073,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000023010,True
22300073,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000027260,True
22300073,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300073,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000006765,1970-01-01 00:00:00.000010880,True
22300073,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019340,True
22300073,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023770,True
22300073,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,True
22300073,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
22300073,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000019200,True
22300073,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
22300073,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000007200,True
22300073,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000012480,True
22300073,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000025690,True
22300073,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000026300,1970-01-01 00:00:00.000028800,True
22300073,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000003620,1970-01-01 00:00:00.000010880,True
22300073,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000013827,1970-01-01 00:00:00.000019340,True
22300073,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025690,True
22300073,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
22300073,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010880,False
22300073,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,False
22300073,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000006765,False
22300073,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,False
22300073,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000016430,1970-01-01 00:00:00.000021600,False
22300073,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026300,False
22300073,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003620,False
22300073,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000006765,1970-01-01 00:00:00.000009740,False
22300073,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018440,False
22300073,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024480,False
22300073,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000026300,1970-01-01 00:00:00.000028800,False
22300073,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,False
22300073,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000006765,1970-01-01 00:00:00.000009150,False
22300073,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000017450,False
22300073,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000023770,False
