game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300061,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22300061,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006794,1970-01-01 00:00:00.000010450,True
22300061,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000017560,True
22300061,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000023520,True
22300061,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028050,True
22300061,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
22300061,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000013130,True
22300061,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020620,True
22300061,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028050,True
22300061,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
22300061,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000010150,True
22300061,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000017560,True
22300061,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019250,1970-01-01 00:00:00.000023850,True
22300061,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000028050,True
22300061,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011940,True
22300061,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000025160,True
22300061,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
22300061,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000018680,True
22300061,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028050,True
22300061,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000006794,True
22300061,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000014400,True
22300061,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000020620,True
22300061,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000008980,True
22300061,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000024740,True
22300061,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300061,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000007200,True
22300061,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000011940,True
22300061,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000023850,True
22300061,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300061,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005500,1970-01-01 00:00:00.000008890,True
22300061,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300061,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,True
22300061,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019250,True
22300061,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028050,True
22300061,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300061,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000028050,1970-01-01 00:00:00.000028800,True
22300061,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000008890,False
22300061,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000011940,False
22300061,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000024870,False
22300061,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
22300061,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000020620,False
22300061,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028363,False
22300061,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005500,False
22300061,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000019250,False
