game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300076,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300076,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000021600,True
22300076,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
22300076,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
22300076,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,True
22300076,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000013979,1970-01-01 00:00:00.000017180,True
22300076,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300076,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300076,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000011240,True
22300076,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019530,True
22300076,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000024950,True
22300076,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,True
22300076,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300076,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019530,True
22300076,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,True
22300076,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
22300076,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000019530,True
22300076,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000027410,True
22300076,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010850,True
22300076,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023120,True
22300076,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009860,True
22300076,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000013979,True
22300076,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000022740,True
22300076,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009860,True
22300076,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000023120,True
22300076,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000009110,True
22300076,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000014400,True
22300076,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000023940,True
22300076,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000026240,True
22300076,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
22300076,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
22300076,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000010850,False
22300076,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000017180,False
22300076,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000028800,False
22300076,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22300076,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000019920,False
22300076,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300076,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
22300076,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000011930,False
22300076,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,False
22300076,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000025850,False
22300076,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012840,False
22300076,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300076,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
22300076,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000011930,False
22300076,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,False
22300076,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000006360,False
22300076,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000017180,1970-01-01 00:00:00.000021600,False
