game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300001,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000012670,True
0022300001,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000028774,True
0022300001,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000010990,True
0022300001,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014400,True
0022300001,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000026320,True
0022300001,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000027440,1970-01-01 00:00:00.000028722,True
0022300001,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028800,True
0022300001,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000010990,True
0022300001,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014126,True
0022300001,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000024620,True
0022300001,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022300001,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000008010,1970-01-01 00:00:00.000019920,True
0022300001,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028800,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000006440,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017620,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000020310,1970-01-01 00:00:00.000022950,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028635,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028722,1970-01-01 00:00:00.000028730,True
0022300001,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000028781,True
0022300001,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300001,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000020650,True
