game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300072,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009910,True
22300072,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000023290,True
22300072,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006230,True
22300072,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019360,True
22300072,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021572,1970-01-01 00:00:00.000021600,True
22300072,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028040,True
22300072,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,True
22300072,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,True
22300072,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019810,True
22300072,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000027350,True
22300072,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
22300072,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009910,True
22300072,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000018650,True
22300072,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000023290,True
22300072,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028040,True
22300072,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000009910,True
22300072,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000014400,True
22300072,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018410,1970-01-01 00:00:00.000021572,True
22300072,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023440,True
22300072,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000008520,True
22300072,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000021572,True
22300072,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023290,True
22300072,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300072,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000011670,True
22300072,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018410,True
22300072,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028040,True
22300072,1610612758,Sacramento,Kings,1630259,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
22300072,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000010300,True
22300072,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000024130,True
22300072,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
22300072,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000005840,True
22300072,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000012590,True
22300072,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000019810,True
22300072,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000021572,1970-01-01 00:00:00.000021600,True
22300072,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000025440,True
22300072,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300072,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000008520,1970-01-01 00:00:00.000018650,True
22300072,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024130,1970-01-01 00:00:00.000028040,True
22300072,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
22300072,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
22300072,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002580,1970-01-01 00:00:00.000005840,False
22300072,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000012590,False
22300072,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000017340,1970-01-01 00:00:00.000020480,False
22300072,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,False
22300072,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019360,False
22300072,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000027350,False
22300072,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000010300,False
22300072,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023290,False
22300072,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
22300072,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019360,False
22300072,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000027350,False
22300072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,False
22300072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000020480,False
22300072,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027350,False
22300072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000007200,False
22300072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014400,False
22300072,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000016780,1970-01-01 00:00:00.000021600,False
22300072,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,False
22300072,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011120,False
22300072,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016780,False
22300072,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025060,False
