game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300090,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300090,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000021600,True
22300090,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000026840,True
22300090,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000009890,True
22300090,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000023140,True
22300090,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000011720,True
22300090,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000023700,True
22300090,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
22300090,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000020180,True
22300090,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000026090,True
22300090,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000011720,True
22300090,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000025140,True
22300090,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
22300090,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000019430,True
22300090,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000026090,True
22300090,1610612752,New York,Knicks,1629610,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
22300090,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
22300090,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,True
22300090,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000018790,True
22300090,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026840,True
22300090,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
22300090,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000019660,True
