game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300066,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010170,True
22300066,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000021600,True
22300066,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000025920,True
22300066,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007980,1970-01-01 00:00:00.000010400,True
22300066,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025920,True
22300066,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300066,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011100,True
22300066,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000019820,True
22300066,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,True
22300066,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
22300066,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,True
22300066,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
22300066,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000005950,True
22300066,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000012610,True
22300066,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000020390,True
22300066,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
22300066,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000007200,True
22300066,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000018210,True
22300066,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023010,True
22300066,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000008980,True
22300066,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000014400,True
22300066,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018280,1970-01-01 00:00:00.000021600,True
22300066,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
22300066,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000010170,True
22300066,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000019820,True
22300066,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,True
22300066,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
22300066,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000013140,True
22300066,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018280,True
22300066,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,True
22300066,1610612745,Houston,Rockets,1631257,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
22300066,1610612745,Houston,Rockets,1631466,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
22300066,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007980,True
22300066,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000012450,True
22300066,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,True
22300066,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
22300066,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000028800,True
22300066,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000011100,False
22300066,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000024710,False
22300066,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000012140,False
22300066,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000024710,False
22300066,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
22300066,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000020120,False
22300066,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000025920,False
22300066,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000011100,False
22300066,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023460,False
22300066,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
22300066,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019820,False
22300066,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000025920,False
22300066,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000010400,False
22300066,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024150,False
22300066,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22300066,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22300066,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000012140,False
22300066,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000025920,False
22300066,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
22300066,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000012140,1970-01-01 00:00:00.000020390,False
22300066,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000025920,False
22300066,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
22300066,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000019820,False
22300066,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,False
22300066,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000020120,False
22300066,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000025920,False
22300066,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22300066,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
22300066,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,False
