game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300081,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000021310,True
22300081,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300081,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000021600,True
22300081,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006688,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000021035,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021310,1970-01-01 00:00:00.000025600,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028619,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028681,1970-01-01 00:00:00.000028736,True
22300081,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028754,1970-01-01 00:00:00.000028800,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000012040,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013864,1970-01-01 00:00:00.000014400,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026490,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028514,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028619,1970-01-01 00:00:00.000028681,True
22300081,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028736,1970-01-01 00:00:00.000028800,True
22300081,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000006688,1970-01-01 00:00:00.000007200,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007150,1970-01-01 00:00:00.000007200,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000017710,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021599,1970-01-01 00:00:00.000024440,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000027910,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028619,1970-01-01 00:00:00.000028681,True
22300081,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028736,1970-01-01 00:00:00.000028754,True
22300081,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011590,True
22300081,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021035,1970-01-01 00:00:00.000021599,True
22300081,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000025600,True
22300081,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028514,1970-01-01 00:00:00.000028619,True
22300081,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028681,1970-01-01 00:00:00.000028736,True
