game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300098,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006430,True
22300098,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000020260,True
22300098,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000009950,True
22300098,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000014400,True
22300098,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000025130,True
22300098,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
22300098,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000012840,True
22300098,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018880,True
22300098,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000002810,1970-01-01 00:00:00.000009950,True
22300098,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000014400,True
22300098,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000025330,True
22300098,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,True
22300098,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000012550,True
22300098,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016580,True
22300098,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028800,True
22300098,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005050,True
22300098,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000013320,True
22300098,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018610,True
22300098,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
22300098,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000026010,True
22300098,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002810,True
22300098,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005050,1970-01-01 00:00:00.000021600,True
22300098,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000026010,True
22300098,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000006430,1970-01-01 00:00:00.000011150,True
22300098,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000028800,True
22300098,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
22300098,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000028800,True
22300098,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009950,True
22300098,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
22300098,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000018610,True
22300098,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,True
22300098,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
22300098,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000018610,False
22300098,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007172,False
22300098,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007990,False
22300098,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000027190,False
22300098,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006430,False
22300098,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000020260,False
22300098,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026390,False
22300098,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300098,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000021600,False
22300098,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000011150,False
22300098,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000027190,False
22300098,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,False
22300098,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000006430,1970-01-01 00:00:00.000008840,False
22300098,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000021600,False
22300098,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,False
22300098,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000027880,1970-01-01 00:00:00.000028800,False
22300098,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
22300098,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000007200,False
22300098,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,False
22300098,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,False
22300098,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007172,1970-01-01 00:00:00.000018610,False
22300098,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026530,False
22300098,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011150,False
22300098,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027880,False
22300098,1610612755,Philadelphia,76ers,1630196,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,False
22300098,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000007990,1970-01-01 00:00:00.000010280,False
22300098,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028800,False
