game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300067,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000006743,True
22300067,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008260,True
22300067,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012920,True
22300067,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000020870,True
22300067,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000009940,True
22300067,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000014400,True
22300067,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000025910,True
22300067,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000026900,True
22300067,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028800,True
22300067,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000010740,True
22300067,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021283,True
22300067,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000026720,True
22300067,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
22300067,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000019060,True
22300067,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023780,True
22300067,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028800,True
22300067,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
22300067,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020870,True
22300067,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000022990,1970-01-01 00:00:00.000028800,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000009130,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000017640,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000022990,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000025350,True
22300067,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028679,True
22300067,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000007200,True
22300067,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
22300067,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000012920,True
22300067,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
22300067,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021283,1970-01-01 00:00:00.000028610,True
22300067,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028679,1970-01-01 00:00:00.000028800,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000006743,1970-01-01 00:00:00.000007200,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000008260,1970-01-01 00:00:00.000010740,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000019060,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023930,True
22300067,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
22300067,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002720,False
22300067,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009940,False
22300067,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017030,False
22300067,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000020870,False
22300067,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000026720,False
22300067,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009260,False
22300067,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000014019,1970-01-01 00:00:00.000014400,False
22300067,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025910,False
22300067,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,False
22300067,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22300067,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000018030,False
22300067,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000027040,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007200,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000014019,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021030,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021283,1970-01-01 00:00:00.000021600,False
22300067,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,False
22300067,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011660,False
22300067,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000025910,False
22300067,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
22300067,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007170,1970-01-01 00:00:00.000010740,False
22300067,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014019,1970-01-01 00:00:00.000019060,False
22300067,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000028800,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009940,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000017640,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021030,1970-01-01 00:00:00.000021283,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023780,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000025910,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000026900,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028249,False
22300067,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028679,False
22300067,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,False
22300067,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000014019,False
22300067,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000020870,False
22300067,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000023930,False
22300067,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,False
22300067,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000007170,False
22300067,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000011910,False
22300067,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000019060,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000002720,1970-01-01 00:00:00.000007200,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000014400,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000017030,1970-01-01 00:00:00.000022550,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000026720,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000027840,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028249,1970-01-01 00:00:00.000028610,False
22300067,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028679,1970-01-01 00:00:00.000028800,False
