game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300068,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009830,True
22300068,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
22300068,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000028800,True
22300068,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000008610,True
22300068,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000023170,True
22300068,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
22300068,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000007200,True
22300068,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000013020,True
22300068,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000022470,True
22300068,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
22300068,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
22300068,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000013320,True
22300068,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019270,True
22300068,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028800,True
22300068,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
22300068,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000019270,True
22300068,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000023170,1970-01-01 00:00:00.000028775,True
22300068,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
22300068,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000011910,True
22300068,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000019270,True
22300068,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022470,1970-01-01 00:00:00.000028800,True
22300068,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,True
22300068,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000013020,True
22300068,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000023170,True
22300068,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22300068,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011170,True
22300068,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000018440,True
22300068,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000022470,1970-01-01 00:00:00.000028800,True
22300068,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000008500,True
22300068,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000022470,True
22300068,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
22300068,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000019270,True
22300068,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
22300068,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000020260,False
22300068,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000028800,False
22300068,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
22300068,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000019270,False
22300068,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000028775,False
22300068,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
22300068,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000020260,False
22300068,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300068,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
22300068,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000013922,False
22300068,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,False
22300068,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,False
22300068,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010440,False
22300068,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000013922,1970-01-01 00:00:00.000014333,False
22300068,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000014344,1970-01-01 00:00:00.000014400,False
22300068,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000023880,False
22300068,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000008140,False
22300068,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000009970,False
22300068,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000023540,False
22300068,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000024970,False
22300068,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,False
22300068,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000013020,False
22300068,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014333,1970-01-01 00:00:00.000014344,False
22300068,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000024970,False
22300068,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
22300068,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010440,False
22300068,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000013020,1970-01-01 00:00:00.000017930,False
22300068,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023880,False
22300068,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000028800,False
22300068,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000008140,1970-01-01 00:00:00.000011910,False
22300068,1610612748,Miami,Heat,1630696,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000024970,False
22300068,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009250,False
22300068,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000024390,False
