game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300101,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
22300101,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009420,True
22300101,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000012660,True
22300101,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000028800,True
22300101,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300101,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000020320,True
22300101,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026960,True
22300101,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300101,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000006815,1970-01-01 00:00:00.000007200,True
22300101,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000017450,True
22300101,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000023910,True
22300101,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,True
22300101,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000006815,True
22300101,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009420,True
22300101,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000014400,True
22300101,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000021483,True
22300101,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300101,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000006815,1970-01-01 00:00:00.000007200,True
22300101,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000018940,True
22300101,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000020970,1970-01-01 00:00:00.000028800,True
22300101,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000006815,True
22300101,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
22300101,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020320,True
22300101,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000021483,1970-01-01 00:00:00.000021600,True
22300101,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000028800,True
22300101,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000006815,True
22300101,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009420,True
22300101,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000020970,True
22300101,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
22300101,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000006815,1970-01-01 00:00:00.000007200,True
22300101,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018940,True
22300101,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000028800,True
22300101,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
22300101,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019380,False
22300101,1610612766,Charlotte,Hornets,202330,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,False
22300101,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,False
22300101,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000021600,False
22300101,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028800,False
22300101,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
22300101,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,False
22300101,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000012660,1970-01-01 00:00:00.000018940,False
22300101,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000021483,1970-01-01 00:00:00.000028800,False
22300101,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
22300101,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000008720,False
22300101,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016130,False
22300101,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,False
22300101,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000027110,False
22300101,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009920,False
22300101,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000013912,1970-01-01 00:00:00.000014400,False
22300101,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024410,False
22300101,1610612766,Charlotte,Hornets,1630177,1970-01-01 00:00:00.000027110,1970-01-01 00:00:00.000028800,False
22300101,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009920,False
22300101,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000021483,False
