game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300110,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000002870,1970-01-01 00:00:00.000005250,True
22300110,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000013510,True
22300110,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000024380,True
22300110,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300110,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020320,True
22300110,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
22300110,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011060,True
22300110,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
22300110,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009860,True
22300110,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000019490,True
22300110,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000024380,True
22300110,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028800,True
22300110,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300110,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020320,True
22300110,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
22300110,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000007200,True
22300110,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000025850,True
